timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688395.9094813,4,1,2,0.10239823479691029,0.12492192247142266,-0.39699597954832816,0.0006086038615234651,-0.001573004495050173,-0.0005087231746382894,89.27993164062491,16.800012207031273,32.52480468749991,95.04000244140627,42.2399841308594,147.91020507812482,10.079980468749909,125.28005371093741,147.910400390625,-61.44003906250009,-88.80014648437509,-75.89121093750009,9.120001220703102,54.239941406249955,55.7568359375
1763688396.0652237,4,1,2,0.058171006775142885,0.1781005328927325,-0.8026290916620955,0.0032787524342156255,-0.0038225457837739525,-0.0008032481642468356,106.07998046874991,33.60000000000002,48.01284179687491,116.6400085449219,63.83999023437502,190.50249023437482,-1.920019531250091,137.2800537109374,144.038330078125,-68.63999023437509,-115.20004882812509,-83.63522949218759,28.320013427734352,71.03999023437495,75.11669921875
1763688396.0937576,4,1,2,0.06421614498082646,0.16278488055021686,-0.8019173993322665,0.003662032593358347,-0.0035876031770616466,-0.0005654071257277084,106.07998046874991,38.40004882812502,48.01284179687491,119.04000244140627,66.2399841308594,202.11821289062482,-1.920019531250091,142.0799804687499,155.654541015625,-68.63999023437509,-124.80014648437509,-91.37918701171884,30.720007324218727,71.03999023437495,71.244873046875
1763688396.2032735,4,1,2,-0.008408854700696383,0.1751640660728303,-1.1097671755520597,0.0022817753026318386,-0.00021088574147706232,-0.0008377152413745617,115.67995605468741,48.00002441406252,48.01284179687491,128.6400085449219,68.6400085449219,233.09428710937482,-4.320043945312591,149.2800537109374,155.654541015625,-75.83994140625009,-134.4000000000001,-95.25119628906259,37.92001953124998,75.84003906249995,75.11669921875
1763688396.296987,4,1,2,0.17233450127350777,0.2138242986701821,-1.2919711502987568,0.004450494539071133,-0.0033585572346147164,-0.000429312103578428,127.67995605468741,64.80007324218752,59.62880859374991,150.24001464843752,85.43999633789065,264.0703613281248,-9.120092773437591,161.2800537109374,167.2705078125,-83.04013671875009,-151.2000488281251,-110.73917236328134,49.92001953124998,83.03999023437495,94.476806640625
1763688396.3773246,4,1,2,0.027261797584416596,0.12092355202775637,-1.6385091103508511,0.0010156331425393217,0.0007163223134738434,-0.00048007178607211153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688396.472188,4,1,2,-0.316492141876339,0.5594894498892186,-1.8892621797812166,0.007144220228160171,0.0023456740579089193,-0.0003446204539512823,146.8800292968749,81.60000000000002,63.50087890624991,176.6400085449219,107.04000244140627,306.6621582031248,-11.519995117187591,178.0799804687499,159.5263671875,-95.04013671875009,-168.0000976562501,-122.35520019531259,61.92001953124998,83.03999023437495,106.0927734375
1763688396.5779572,4,1,2,0.2598340006796941,-0.23442201732570597,-2.2470125812688018,0.0025184562938923034,0.0001384330190761984,4.2601961096360016e-05,151.6799560546874,88.80007324218752,59.62880859374991,174.24004516601565,123.83999023437502,333.7661621093748,-18.72006835937509,170.8800292968749,163.3984375,-97.44003906250009,-182.4000000000001,-133.97122802734384,81.1200012207031,90.23994140624995,106.0927734375
1763688396.7774856,4,1,2,0.09676884806280572,0.13827035230362678,-2.6576760752898387,0.003873495220968851,0.0019148543593173655,-0.00044237097521592546,180.4800048828124,115.19997558593752,63.50087890624991,222.24004516601565,157.43999633789065,384.1025878906248,-25.92001953125009,194.8800292968749,163.3984375,-116.63999023437509,-196.8001464843751,-161.0751708984376,100.32001342773435,99.84003906249995,117.708740234375
1763688396.8725386,4,1,2,-0.19481653737071528,0.08094811938662799,-3.016729159009279,-0.0031972896624176267,0.010832592839711434,-0.0004365635803493476,187.6799560546874,115.19997558593752,63.50087890624991,236.6400085449219,162.24001464843752,415.0781738281248,-21.12009277343759,206.8800292968749,182.758544921875,-119.04013671875009,-204.0000976562501,-176.5632080078126,107.51999511718748,102.23994140624995,133.19677734375
1763688397.5745146,4,1,2,-0.1832112807554785,-0.016077611481674907,-5.299325165879623,-0.01021553639380716,0.013267135184169578,5.547876426610849e-05,300.4800048828124,208.80007324218752,75.11684570312491,404.6400085449219,284.6400085449219,643.5264160156248,-42.72006835937509,281.2799316406249,198.246337890625,-191.0401367187501,-273.5999511718751,-288.8511718750001,191.5200256347656,123.84003906249995,183.53271484375
1763688397.6719685,4,1,2,-0.1143895275870567,-0.001117632387290804,-5.763612624716489,-0.008354996893701672,0.010869706859880644,5.190107801308837e-05,319.6799560546874,220.80007324218752,71.24477539062491,426.24004516601565,303.84002075195315,682.2461425781248,-42.72006835937509,295.6800781249999,202.118408203125,-198.2400878906251,-283.2000488281251,-296.5951904296876,205.91998901367185,135.84003906249995,187.40478515625
1763688397.7666886,4,1,2,-0.14986852389208383,0.008951053659574972,-6.047345174030706,-0.00820371930475532,0.011240270098239958,-0.000205765215705546,331.6799560546874,237.60000000000002,78.98891601562491,455.0400329589844,313.43999633789065,724.8384277343748,-40.32004394531259,307.6800781249999,213.734375,-205.4400390625001,-295.2000488281251,-308.21121826171884,215.5200256347656,140.63996582031245,206.764892578125
1763688397.8730443,4,1,2,-0.005204462505907791,0.035754195228424615,-6.358254738211224,-0.009539217279599265,0.00796392561581025,-0.00017017254402889936,355.6799560546874,252.00002441406252,78.98891601562491,491.0400329589844,330.2399841308594,767.4302246093748,-42.72006835937509,322.0799804687499,209.862548828125,-222.2400878906251,-297.5999511718751,-331.4432128906251,237.1200012207031,145.44001464843745,210.63671875
1763688398.1764832,4,1,2,-0.02991937863367486,-0.09713066488058253,-7.642711061011872,-0.015720861670565876,0.009637517392395833,-9.65614188590077e-05,410.8800292968749,300.0000244140625,82.86074218749991,603.8400207519531,390.2399841308594,902.9502441406248,-49.92001953125009,358.0799804687499,221.478515625,-248.6399902343751,-321.5999511718751,-393.39517822265634,287.5200256347656,152.63996582031245,241.61279296875
1763688398.4726613,4,1,2,-0.21995287833558297,-0.2777400355014883,-9.118740489828433,-0.024272600684864434,0.01671349537083293,-0.0003299933486560194,480.4800048828124,355.1999755859375,94.47695312499991,726.2400451660156,457.43999633789065,1077.1904785156248,-59.51999511718759,396.4801269531249,236.966552734375,-289.4400390625001,-345.5999511718751,-451.4751953125001,352.32001342773435,169.44001464843745,280.332763671875
1763688398.672286,4,1,2,0.029535606569280837,-0.3503065311118268,-9.970124550479031,-0.02536500729692247,0.012020867949075162,0.00022508112593612331,545.2800537109374,398.400048828125,82.86074218749991,846.2400451660156,500.6400085449219,1193.3501464843748,-54.72006835937509,437.2799316406249,236.966552734375,-308.6399902343751,-357.5999511718751,-494.06717529296884,395.5200256347656,176.63996582031245,315.180908203125
1763688398.7657244,4,1,2,-0.061199346777702904,-0.3428265719367891,-10.47053769569415,-0.020761462803940978,0.012440471634747045,0.0005354691753729664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688399.1713789,4,1,2,0.043076662702817375,-0.4606320983429455,-12.537973410274015,-0.03697335990852285,-0.001852880204113139,0.00012360551070432642,653.2800537109374,494.400048828125,98.34877929687491,1079.0400939941405,608.6400085449219,1487.6221191406248,-71.51999511718759,482.8800292968749,236.966552734375,-356.6399902343751,-374.4000000000001,-598.6112121582032,503.5200256347656,195.84003906249995,365.516845703125
1763688399.267499,4,1,2,0.07673905751444493,-0.4433217848926162,-12.90086368289029,-0.03361140019316937,0.001984163684640123,0.00024236361166064292,684.4800048828124,508.8000732421875,86.73281249999991,1139.0400939941405,639.8400207519531,1534.0864746093748,-76.32004394531259,494.8800292968749,236.966552734375,-363.8399414062501,-379.2000488281251,-629.5871948242188,522.7200378417969,200.63996582031245,369.388916015625
1763688399.37576,4,1,2,0.02874087721145016,-0.5321349491964473,-13.468254643114307,-0.03605723377138309,0.00707796238536516,0.0006636470790258205,710.8800292968749,525.6,98.34877929687491,1179.840020751953,649.4399963378906,1592.1665527343748,-71.51999511718759,504.4801269531249,236.966552734375,-371.0401367187501,-384.0000976562501,-645.0752014160157,546.7200378417969,203.03999023437495,388.748779296875
1763688399.469355,4,1,2,0.2494388888464056,-0.38530716566594453,-14.013859781667346,-0.029672689360587014,-0.00502000431107184,0.0010271328329673427,727.6799560546874,540.0000244140625,90.60488281249991,1230.2400451660155,685.4399963378906,1646.3745605468748,-83.51999511718759,506.8800292968749,233.094482421875,-378.2400878906251,-381.5999511718751,-664.4351867675782,563.5200256347656,205.44001464843745,396.492919921875
1763688399.5776517,4,1,2,0.08035849413757742,-0.5241140561845439,-14.36080117956228,-0.03639578332387569,0.004929205911845699,0.0008109632194943368,730.0799804687499,549.6,94.47695312499991,1239.840020751953,680.6400085449219,1650.2461425781248,-78.72006835937509,509.2799316406249,233.094482421875,-378.2400878906251,-384.0000976562501,-660.5632080078126,565.9200500488281,205.44001464843745,404.23681640625
1763688399.6720533,4,1,2,0.22310744822876075,-0.44733805836883034,-13.88933583048508,-0.032202475399633196,-0.0023619317623807153,0.00020674054207814232,732.4800048828124,549.6,102.22084960937491,1244.640069580078,673.4399963378906,1657.9902832031248,-78.72006835937509,509.2799316406249,233.094482421875,-375.8399414062501,-381.5999511718751,-660.5632080078126,570.7200378417969,205.44001464843745,404.23681640625
1763688399.7658167,4,1,2,0.23785489992685016,-0.40671712363646323,-13.605620467394376,-0.028891158593101665,-0.005692190009846151,0.000630899688273488,730.0799804687499,547.1999755859375,106.09291992187491,1237.440118408203,663.8400207519531,1654.1182128906248,-81.12009277343759,509.2799316406249,236.966552734375,-371.0401367187501,-388.8001464843751,-652.8191894531251,565.9200500488281,210.23994140624995,404.23681640625
1763688399.875712,4,1,2,0.31793203971013906,-0.3132619588232093,-13.346755877219207,-0.026521572850714714,-0.007172914433152168,0.0004902025478583567,732.4800048828124,547.1999755859375,102.22084960937491,1237.440118408203,659.0400329589844,1657.9902832031248,-78.72006835937509,516.4801269531249,244.71044921875,-373.4400390625001,-388.8001464843751,-656.6911987304688,568.3200134277344,212.63996582031245,411.980712890625
1763688399.904224,4,1,2,0.2930212812400221,-0.31759298528317276,-13.364202715181458,-0.02671548552897289,-0.007067499469819169,0.0012654833030368187,732.4800048828124,542.400048828125,106.09291992187491,1237.440118408203,656.6400085449219,1661.8623535156248,-85.92001953125009,516.4801269531249,236.966552734375,-371.0401367187501,-388.8001464843751,-660.5632080078126,565.9200500488281,210.23994140624995,408.10888671875
1763688400.0775316,4,1,2,0.39086803474803605,-0.29668576948331166,-12.874360625873585,-0.02266195340994289,-0.01357800538797805,0.00012526786619045755,727.6799560546874,547.1999755859375,106.09291992187491,1227.840020751953,642.2400451660156,1657.9902832031248,-76.32004394531259,516.4801269531249,240.83837890625,-373.4400390625001,-393.5999511718751,-648.9472106933595,565.9200500488281,203.03999023437495,411.980712890625
1763688400.2026422,4,1,2,0.4428752245013004,-0.24262613658577975,-12.797819892557381,-0.020156251100647435,-0.01585964438707615,0.00015802003408541074,730.0799804687499,549.6,106.09291992187491,1230.2400451660155,639.8400207519531,1657.9902832031248,-81.12009277343759,514.0799804687499,240.83837890625,-373.4400390625001,-391.2000488281251,-648.9472106933595,568.3200134277344,210.23994140624995,415.852783203125
1763688400.3725574,4,1,2,0.4391738093074573,-0.22901934219532735,-12.70019900329956,-0.021023368678774086,-0.015834132624855217,0.0001879318367285143,727.6799560546874,547.1999755859375,109.96474609374991,1235.0400939941405,637.4399963378906,1669.6064941406248,-78.72006835937509,523.6800781249999,252.454345703125,-375.8399414062501,-396.0000976562501,-652.8191894531251,565.9200500488281,212.63996582031245,419.724853515625
1763688400.3880537,4,1,2,0.4556641680534527,-0.19026242904941384,-12.699764487471292,-0.020531256052665037,-0.01569985990786637,0.0004995000936113439,732.4800048828124,549.6,102.22084960937491,1235.0400939941405,635.0400329589844,1669.6064941406248,-73.92001953125009,518.8800292968749,248.58251953125,-375.8399414062501,-393.5999511718751,-648.9472106933595,570.7200378417969,215.03999023437495,411.980712890625
1763688400.4815922,4,1,2,0.5109594289194518,-0.17198942032674763,-12.675721428242422,-0.01900109765907037,-0.01914298326100416,0.00019937605574412397,734.8800292968749,552.0000244140625,109.96474609374991,1239.840020751953,642.2400451660156,1661.8623535156248,-78.72006835937509,521.2799316406249,248.58251953125,-371.0401367187501,-391.2000488281251,-645.0752014160157,570.7200378417969,212.63996582031245,415.852783203125
1763688400.671416,4,1,2,0.39424584854511463,-0.23914676042415894,-12.614768089249822,-0.02076913250600975,-0.014118548872486644,6.471241198729907e-05,732.4800048828124,556.8000732421875,106.09291992187491,1235.0400939941405,637.4399963378906,1669.6064941406248,-81.12009277343759,521.2799316406249,248.58251953125,-371.0401367187501,-393.5999511718751,-652.8191894531251,575.5200256347656,215.03999023437495,408.10888671875
1763688400.778134,4,1,2,0.4013367722118467,-0.2436631006124103,-12.563753267173535,-0.020445679166434937,-0.014172257507046477,0.00039742421748842,730.0799804687499,552.0000244140625,106.09291992187491,1239.840020751953,639.8400207519531,1661.8623535156248,-83.51999511718759,521.2799316406249,240.83837890625,-375.8399414062501,-388.8001464843751,-652.8191894531251,575.5200256347656,217.44001464843745,415.852783203125
1763688401.0768332,4,1,2,0.3414382474494142,-0.2505413707748892,-12.40520065164539,-0.02268859929565044,-0.010205188230550562,5.5160521464563215e-05,742.0799804687499,552.0000244140625,106.09291992187491,1249.440118408203,654.2400451660156,1677.3501464843748,-81.12009277343759,518.8800292968749,240.83837890625,-375.8399414062501,-388.8001464843751,-652.8191894531251,575.5200256347656,215.03999023437495,408.10888671875
1763688401.1704018,4,1,2,0.29054087391702255,-0.3387308301657088,-12.531909661554511,-0.02565001010364506,-0.009338589471957244,-0.0003075537148444713,739.6799560546874,554.400048828125,102.22084960937491,1259.0400939941405,647.0400329589844,1673.4785644531248,-78.72006835937509,518.8800292968749,236.966552734375,-378.2400878906251,-386.4000000000001,-652.8191894531251,582.7200378417969,215.03999023437495,419.724853515625
1763688401.2779362,4,1,2,0.2969978883632262,-0.33519524716670673,-12.522600411477342,-0.027131140760884374,-0.0082060564327052,1.931986001531879e-06,737.2800537109374,556.8000732421875,106.09291992187491,1251.840020751953,654.2400451660156,1677.3501464843748,-81.12009277343759,516.4801269531249,240.83837890625,-373.4400390625001,-388.8001464843751,-656.6911987304688,577.9200500488281,212.63996582031245,415.852783203125
