timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684178.5576954,7,1,3,0.015596267374354225,0.21961590089318833,0.7194146542541406,0.007498886700513038,-0.010262491485297634,-0.0013017992026226224,17.27993164062491,-4.799963378906227,-6.195166015625091,32.6400085449219,15.839990234375023,39.49443359374982,19.67995605468741,24.48000488281241,47.238525390625,-13.440039062500091,4.799951171874909,-21.68320312500009,-2.8799987792968977,32.639965820312455,-2.3232421875
1763684178.6673923,7,1,3,0.052675093809479503,0.1730812263471923,0.4793016758235327,0.006397109664394834,-0.011370332358417166,-0.00107601750336829,19.67995605468741,2.4414062522737368e-05,-6.195166015625091,32.6400085449219,13.439996337890648,54.98247070312482,19.67995605468741,29.28005371093741,54.982421875,-18.24008789062509,-9.765625009094947e-05,-17.81125488281259,-0.48000488281252274,32.639965820312455,1.548828125
1763684179.1618729,7,1,3,0.09218686529157984,0.20717096955403996,0.2959913812432293,0.0072930852112375755,-0.011347770575546649,-0.0012189713146938848,38.88002929687491,12.000024414062523,20.90883789062491,61.44002685546877,25.439996337890648,109.19047851562482,17.27993164062491,50.88002929687491,82.08642578125,-37.44003906250009,-19.20004882812509,-29.42722167968759,6.720007324218727,54.239941406249955,20.90869140625
1763684179.5552711,7,1,3,0.055705135040931636,0.350876330237709,-0.27256996937189226,0.012492891117078095,-0.010955996250348522,-0.0007862308473793284,65.27993164062491,40.80007324218752,67.37294921874991,107.04000244140627,54.2399841308594,240.83842773437482,12.480004882812409,91.67995605468741,132.42236328125,-63.83994140625009,-48.00009765625009,-33.29916992187509,30.720007324218727,97.44001464843745,59.62890625
1763684179.6614988,7,1,3,0.09327254661705642,0.4219518556837111,-0.3495170086171179,0.014409015506696845,-0.01258072570374846,-0.0008903369759477717,72.48000488281241,45.60000000000002,67.37294921874991,116.6400085449219,54.2399841308594,248.58256835937482,14.879907226562409,94.07998046874991,136.29443359375,-71.04013671875009,-55.20004882812509,-41.04318847656259,37.92001953124998,102.23994140624995,55.7568359375
1763684179.7520733,7,1,3,0.036739506363747496,0.22541458976737888,-0.4624991809887856,0.015258947082598036,-0.010456302393061584,-0.0011434743472574082,70.07998046874991,52.80007324218752,75.11684570312491,119.04000244140627,63.83999023437502,271.8145019531248,10.079980468749909,94.07998046874991,144.038330078125,-73.44003906250009,-57.59995117187509,-29.42722167968759,40.32001342773435,116.63996582031245,63.500732421875
1763684179.8606553,7,1,3,0.08841303519835256,0.39109021512913505,-0.6841440733911541,0.014887588709276854,-0.011906247773653227,-0.0010048910385272514,82.07998046874991,74.40004882812502,78.98891601562491,140.6400085449219,78.2399841308594,318.2783691406248,2.879907226562409,108.48000488281241,151.782470703125,-85.44003906250009,-72.00009765625009,-33.29916992187509,57.1200012207031,128.63996582031245,75.11669921875
1763684180.0627208,7,1,3,-0.002266949848120897,0.4408400804485451,-1.059211292848592,0.01783942563473987,-0.009076760233211589,-0.0005819443134788679,94.07998046874991,91.19997558593752,94.47695312499991,157.43999633789065,99.83999023437502,387.9741699218748,0.48000488281240905,113.28005371093741,171.142333984375,-99.83994140625009,-88.80014648437509,-41.04318847656259,73.92001953124998,152.63996582031245,90.604736328125
1763684180.1572492,7,1,3,-0.10719945241484774,0.41319080085178794,-1.2084562585307186,0.01768172694971119,-0.0062112451242642116,-0.0012577645352094674,103.67995605468741,100.80007324218752,98.34877929687491,176.6400085449219,109.43999633789065,422.8223144531248,-4.320043945312591,120.48000488281241,175.014404296875,-107.04013671875009,-91.20004882812509,-48.78720703125009,76.32001342773435,152.63996582031245,94.476806640625
1763684180.4508862,7,1,3,-0.120645906912288,0.4171039059452574,-1.7230882390799596,0.01620144759948601,-0.0022620099027106854,-0.00035291388099363964,113.27993164062491,124.80007324218752,106.09291992187491,198.24004516601565,147.83999023437502,492.5181152343748,-9.120092773437591,132.4800048828124,182.758544921875,-119.04013671875009,-103.20004882812509,-56.53122558593759,97.92001953124998,183.84003906249995,98.348876953125
1763684180.5589523,7,1,3,-0.14464273471349348,0.4524409591157919,-1.9146008479759804,0.015546730421421613,0.002490915899803532,-0.0003479237741809214,115.67995605468741,139.19997558593752,117.70888671874991,215.0400329589844,164.6400085449219,527.3662597656248,-16.32004394531259,137.2800537109374,178.886474609375,-123.83994140625009,-112.80014648437509,-60.40317382812509,112.32001342773435,193.44001464843745,109.96484375
1763684180.6509218,7,1,3,-0.2456724131788277,0.4047781656280437,-2.2456202064432054,0.016200197251820377,0.00456235660090425,-0.00045811358914057076,120.48000488281241,148.80007324218752,117.70888671874991,224.6400085449219,176.6400085449219,558.3423339843748,-21.12009277343759,142.0799804687499,175.014404296875,-123.83994140625009,-117.59995117187509,-68.14719238281259,112.32001342773435,205.44001464843745,109.96484375
1763684180.760729,7,1,3,-0.2546517345287222,0.4724491077980354,-2.2963169291107857,0.016730116564605588,0.006306797775852933,-1.0325437792494362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684180.8527887,7,1,3,-0.33288643261455153,0.4296913999564126,-2.718297141013996,0.016051118955846162,0.009083692138374158,-8.104849232331039e-05,134.8800292968749,175.19997558593752,121.58095703124991,248.6400085449219,212.6400085449219,631.9102050781248,-25.92001953125009,146.8800292968749,186.63037109375,-140.6399902343751,-129.5999511718751,-75.89121093750009,136.32001342773435,229.44001464843745,109.96484375
1763684180.9629166,7,1,3,-0.31918645008715457,0.47624520738827103,-2.8505113753597318,0.017053786277287108,0.009895067126056204,-0.0002060630668203078,137.2799316406249,187.19997558593752,133.1969238281249,263.0400329589844,239.04000244140627,662.8862792968748,-33.12009277343759,151.6799560546874,186.63037109375,-145.4400390625001,-129.5999511718751,-95.25119628906259,145.91998901367185,239.03999023437495,109.96484375
1763684181.2533817,7,1,3,-0.629955874453166,0.41518723402116436,-3.835931550984909,0.014914315535011397,0.025255860214370728,6.850633281950576e-05,161.2799316406249,240.00002441406252,144.8128906249999,313.43999633789065,315.84002075195315,786.7905761718748,-57.12009277343759,154.0799804687499,178.886474609375,-155.0401367187501,-151.2000488281251,-106.86722412109384,181.91998901367185,277.44001464843745,121.580810546875
1763684181.3606887,7,1,3,-0.6309108848937717,0.46315251575054056,-4.002620191270887,0.015415689694229791,0.025713073902679493,-7.113705725391968e-05,163.6799560546874,247.19997558593752,137.0687499999999,323.0400329589844,327.84002075195315,817.7661621093748,-52.32004394531259,158.8800292968749,186.63037109375,-157.4400390625001,-158.4000000000001,-114.61118164062509,189.1200012207031,287.03999023437495,117.708740234375
1763684181.4520066,7,1,3,-0.625377384218957,0.4863894219442742,-4.326163320760126,0.018222502625494068,0.023232825126603428,0.00013566077150772632,163.6799560546874,261.6,148.6849609374999,337.43999633789065,344.6400085449219,856.4863769531248,-61.92001953125009,158.8800292968749,186.63037109375,-164.6399902343751,-160.8001464843751,-118.48319091796884,198.72003784179685,296.63996582031245,121.580810546875
1763684181.5583096,7,1,3,-0.6376793820501495,0.5729464947567823,-4.519439034096898,0.017301080709390994,0.028437001049675115,-0.0002565200840240686,166.0799804687499,280.8000732421875,148.6849609374999,347.0400329589844,373.43999633789065,902.9502441406248,-64.32004394531259,158.8800292968749,178.886474609375,-169.4400390625001,-168.0000976562501,-118.48319091796884,205.91998901367185,315.84003906249995,121.580810546875
1763684181.7612014,7,1,3,-0.7453120009711841,0.5945821596160115,-5.248229918836804,0.019747069450457448,0.03109014424248049,4.0383543710801814e-05,178.0799804687499,307.1999755859375,156.4288574218749,375.84002075195315,414.2399841308594,984.2622558593748,-71.51999511718759,168.4800048828124,182.758544921875,-174.2400878906251,-182.4000000000001,-126.22720947265634,222.72003784179685,342.24006347656245,113.8369140625
1763684181.8554232,7,1,3,-0.7705208135603462,0.5597213538929923,-5.5558904101626165,0.01884106542083389,0.03379073553699437,8.668738041725261e-05,178.0799804687499,316.8000732421875,168.0448242187499,390.24004516601565,419.0400329589844,1019.1104003906248,-71.51999511718759,168.4800048828124,194.37451171875,-179.0401367187501,-184.8001464843751,-130.0992187500001,232.32001342773435,354.24006347656245,117.708740234375
1763684181.9638941,7,1,3,-0.6897740843520237,0.6417670640950364,-5.868824217672913,0.020810456704759915,0.030446927732288163,0.0005223907875612664,178.0799804687499,333.6,164.1727539062499,404.6400085449219,450.2399841308594,1061.7021972656248,-76.32004394531259,168.4800048828124,190.50244140625,-188.6399902343751,-192.0000976562501,-137.84317626953134,241.91998901367185,371.03999023437495,109.96484375
1763684182.0564055,7,1,3,-0.7327197183566683,0.5971759244594246,-6.040466919911902,0.020024206319844015,0.0332303143728625,0.0003060478213730263,182.8800292968749,345.6,171.9168945312499,416.6400085449219,462.2399841308594,1104.2944824218748,-78.72006835937509,182.8800292968749,198.246337890625,-191.0401367187501,-199.2000488281251,-133.97122802734384,251.5200256347656,385.44001464843745,117.708740234375
1763684182.151934,7,1,3,-0.71676274505059,0.6443910835103348,-6.428579109814153,0.022851047571280585,0.028315105868830952,1.807027944408183e-05,185.2799316406249,364.8000732421875,164.1727539062499,435.84002075195315,493.43999633789065,1150.7583496093748,-83.51999511718759,175.6799560546874,194.37451171875,-193.4400390625001,-206.4000000000001,-141.7151855468751,263.5200256347656,402.24006347656245,106.0927734375
1763684182.3525686,7,1,3,-0.8161581598061585,0.6283638738223067,-7.508704076261128,0.018644910266685404,0.03626672101564045,0.001024841384281528,192.4800048828124,393.6,171.9168945312499,459.84002075195315,529.4399963378906,1220.4541503906248,-85.92001953125009,180.4800048828124,194.37451171875,-198.2400878906251,-218.4000000000001,-145.58719482421884,282.72003784179685,428.63996582031245,106.0927734375
1763684182.462331,7,1,3,-0.8071066582586172,0.6188283439660787,-7.085082836225155,0.01885257142912093,0.034666736734921225,4.775759162477938e-06,194.8800292968749,393.6,168.0448242187499,464.6400085449219,531.8400207519531,1232.0703613281248,-90.72006835937509,185.2800537109374,202.118408203125,-203.0401367187501,-220.8001464843751,-153.33121337890634,282.72003784179685,433.44001464843745,98.348876953125
1763684182.558395,7,1,3,-0.7290106733990842,0.59979566089322,-7.062209878153384,0.02058649047309711,0.03187613193818668,2.1152122507985503e-05,190.0799804687499,398.400048828125,175.7889648437499,464.6400085449219,529.4399963378906,1232.0703613281248,-85.92001953125009,185.2800537109374,205.990478515625,-198.2400878906251,-218.4000000000001,-149.4592041015626,275.5200256347656,438.24006347656245,102.220703125
1763684182.651977,7,1,3,-0.7138526373130312,0.6338467201798501,-6.999844957380482,0.019554521037395405,0.03153537425067615,0.00042667881125651747,192.4800048828124,396.0000244140625,179.6607910156249,464.6400085449219,534.2400451660156,1232.0703613281248,-88.32004394531259,185.2800537109374,205.990478515625,-205.4400390625001,-220.8001464843751,-153.33121337890634,280.32001342773435,433.44001464843745,102.220703125
1763684182.854987,7,1,3,-0.6743826289619853,0.6249165856822965,-6.5576559375523615,0.020623049206717956,0.02977967016225294,-0.00034869868684181404,194.8800292968749,398.400048828125,183.5328613281249,459.84002075195315,531.8400207519531,1232.0703613281248,-83.51999511718759,187.6799560546874,205.990478515625,-200.6399902343751,-220.8001464843751,-145.58719482421884,280.32001342773435,433.44001464843745,102.220703125
1763684183.059395,7,1,3,-0.7240099850249372,0.5839329506936797,-6.660302391439115,0.01974523233783862,0.030468493466327115,-0.0002288129892899938,194.8800292968749,396.0000244140625,175.7889648437499,464.6400085449219,531.8400207519531,1228.1982910156248,-85.92001953125009,182.8800292968749,205.990478515625,-203.0401367187501,-220.8001464843751,-145.58719482421884,285.1200012207031,433.44001464843745,106.0927734375
1763684183.2603655,7,1,3,-0.6739754541334,0.6281467500078406,-6.54045956098709,0.02067283783289076,0.029022541825574136,0.00012629991107095898,192.4800048828124,393.6,175.7889648437499,457.4400573730469,527.0400329589844,1235.9424316406248,-88.32004394531259,185.2800537109374,202.118408203125,-195.8399414062501,-218.4000000000001,-149.4592041015626,287.5200256347656,433.44001464843745,94.476806640625
1763684183.3669567,7,1,3,-0.6727494885136835,0.6394688258605452,-6.422400870302276,0.020634057877248695,0.02855626360183231,1.083347826912398e-05,194.8800292968749,398.400048828125,175.7889648437499,464.6400085449219,531.8400207519531,1235.9424316406248,-85.92001953125009,187.6799560546874,198.246337890625,-203.0401367187501,-220.8001464843751,-145.58719482421884,280.32001342773435,431.03999023437495,102.220703125
1763684183.4737518,7,1,3,-0.6863903620745744,0.6289510541263637,-6.611191394556622,0.019662920996268287,0.028723587808546544,0.0005656421175901675,192.4800048828124,396.0000244140625,183.5328613281249,459.84002075195315,527.0400329589844,1232.0703613281248,-88.32004394531259,187.6799560546874,205.990478515625,-203.0401367187501,-220.8001464843751,-149.4592041015626,282.72003784179685,435.84003906249995,102.220703125
1763684183.5809088,7,1,3,-0.653213583214177,0.6201497430011271,-6.37456653274185,0.019990587344797722,0.02810811470655098,-0.0001297641028000316,194.8800292968749,393.6,175.7889648437499,459.84002075195315,522.2400451660156,1228.1982910156248,-88.32004394531259,187.6799560546874,205.990478515625,-205.4400390625001,-220.8001464843751,-153.33121337890634,280.32001342773435,435.84003906249995,102.220703125
1763684183.7538576,7,1,3,-0.5694805900616892,0.6629389067260281,-6.21844727216309,0.021271570790513325,0.024327199289173585,-7.345368884975091e-05,192.4800048828124,393.6,175.7889648437499,459.84002075195315,524.6400085449219,1232.0703613281248,-81.12009277343759,185.2800537109374,205.990478515625,-203.0401367187501,-220.8001464843751,-149.4592041015626,285.1200012207031,435.84003906249995,102.220703125
1763684183.797798,7,1,3,-0.5951190122206562,0.6158764101005221,-6.3045129372371935,0.020688384920788224,0.025190612847357966,0.00013226714687313706,190.0799804687499,391.1999755859375,175.7889648437499,457.4400573730469,519.8400207519531,1220.4541503906248,-85.92001953125009,185.2800537109374,209.862548828125,-203.0401367187501,-220.8001464843751,-145.58719482421884,280.32001342773435,435.84003906249995,102.220703125
1763684183.8932533,7,1,3,-0.5616516848891455,0.6214186783371184,-6.235563313369813,0.021109149175230043,0.02360521135940765,0.00015771447094226586,192.4800048828124,396.0000244140625,179.6607910156249,457.4400573730469,519.8400207519531,1228.1982910156248,-78.72006835937509,187.6799560546874,205.990478515625,-198.2400878906251,-216.0000976562501,-145.58719482421884,275.5200256347656,435.84003906249995,98.348876953125
