timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687236.7471662,3,3,1,0.22732097288349035,0.059990316836500954,0.23640905367832027,-0.002481743796474217,0.002163904639657852,-0.0014245332517326117,-16.32004394531259,-64.79996337890623,-13.939062500000091,-8.159979248046852,-10.560003662109352,-41.81757812500018,34.07998046874991,5.280053710937409,82.08642578125,-13.440039062500091,31.19985351562491,-17.81125488281259,-43.67998657226565,30.239941406249955,-33.299072265625
1763687237.5266259,3,3,1,0.19221049237637855,0.025619517755908892,-0.22470444781238968,-0.004740301642626904,0.0020965278909228138,-0.0010486510351192465,26.88002929687491,-64.79996337890623,13.164941406249909,3.8400207519531477,-8.160009765624977,-14.713574218750182,38.87990722656241,58.07998046874991,132.42236328125,-59.04013671875009,-4.800146484375091,-33.29916992187509,-58.08001098632815,35.039990234374955,-10.067138671875
1763687237.6335945,3,3,1,0.2734123851493673,-0.021005156640521473,-0.3176591997084932,-0.006130923584675055,0.0017410762670033726,-0.0006152655756861143,29.27993164062491,-64.79996337890623,17.03676757812491,8.640008544921898,-5.760015869140602,-10.841748046875182,41.27993164062491,70.07998046874991,144.038330078125,-66.24008789062509,-24.00009765625009,-41.04318847656259,-58.08001098632815,39.840039062499955,1.548828125
1763687237.7407296,3,3,1,0.16453089182851133,-0.0425332108760479,-0.6391511935100266,-0.007275055058146557,0.004217073168819321,-0.0004975270329684194,41.27993164062491,-64.79996337890623,24.78090820312491,13.439996337890648,-10.560003662109352,-3.097607421875182,36.48000488281241,84.48000488281241,159.5263671875,-73.44003906250009,-31.20004882812509,-41.04318847656259,-65.27999267578127,44.639965820312455,5.4208984375
1763687237.9346395,3,3,1,0.19851774782322518,-0.062314101571604844,-0.7413803473540007,-0.007469828713435812,0.0039195729124093795,-0.0009243196167094855,50.88002929687491,-67.19998779296873,32.52480468749991,13.439996337890648,-8.160009765624977,-6.969677734375182,36.48000488281241,106.07998046874991,167.2705078125,-92.63999023437509,-43.20004882812509,-44.91519775390634,-67.67998657226565,44.639965820312455,13.164794921875
1763687238.0400624,3,3,1,0.2026208981088677,-0.03218978732310723,-0.794302477849746,-0.008070679564562866,0.0035779190987615893,-0.0007140500882189255,60.48000488281241,-62.39999999999998,36.39687499999991,15.840020751953148,-3.3599914550781023,12.390429687499818,46.07998046874991,115.67995605468741,175.014404296875,-99.83994140625009,-60.00009765625009,-56.53122558593759,-72.48000488281252,44.639965820312455,13.164794921875
1763687238.1369147,3,3,1,0.20698521883783327,-0.06755014270027762,-0.9864607303588012,-0.009596873189736241,0.004714739419063209,-0.0005514802873370152,60.48000488281241,-71.99997558593748,36.39687499999991,13.439996337890648,-10.560003662109352,0.7744628906248181,46.07998046874991,122.88002929687491,190.50244140625,-109.44003906250009,-69.59995117187509,-60.40317382812509,-77.27999267578127,39.840039062499955,13.164794921875
1763687238.3398767,3,3,1,0.2691503191912811,-0.047569798423307136,-1.283142173573952,-0.007981472731597812,0.0022020125848338915,-0.0005748703519736808,77.27993164062491,-69.60001220703123,55.75673828124991,13.439996337890648,-8.160009765624977,12.390429687499818,41.27993164062491,151.6799560546874,217.6064453125,-138.2400878906251,-98.40000000000009,-60.40317382812509,-82.08001098632815,47.039990234374955,24.78076171875
1763687238.4325678,3,3,1,0.21703461169966193,-0.06802486074618104,-1.3394244631502197,-0.0100469303357336,0.0034676264569026647,-0.0013052789296973625,89.27993164062491,-69.60001220703123,59.62880859374991,25.439996337890648,-3.3599914550781023,27.878466796874818,46.07998046874991,175.6799560546874,233.094482421875,-150.2400878906251,-110.40000000000009,-68.14719238281259,-86.8799987792969,51.840039062499955,36.396728515625
1763687238.6374443,3,3,1,0.24465963409221916,-0.09752502246032804,-1.8311575718017654,-0.010895712060251517,0.0021195750093873757,-0.00023158842395903652,113.27993164062491,-71.99997558593748,71.24477539062491,32.6400085449219,-5.760015869140602,35.62236328124982,50.87990722656241,223.6800781249999,271.814453125,-181.4400390625001,-146.4000000000001,-91.37918701171884,-103.67998657226565,47.039990234374955,59.62890625
1763687238.7121184,3,3,1,0.21897927085075494,-0.12302729218092565,-1.6784205567170853,-0.0110866335530653,0.002374656221943133,-0.0011917917746596964,127.67995605468741,-81.60001220703123,78.98891601562491,35.04000244140627,-12.959997558593727,27.878466796874818,58.07998046874991,235.6800781249999,283.430419921875,-198.2400878906251,-160.8001464843751,-87.50717773437509,-108.48000488281252,49.440014648437455,63.500732421875
1763687238.8071673,3,3,1,0.22637455124362896,-0.16718391270424438,-1.9909664929728783,-0.013384793674406262,0.0030844486357088628,-0.0009185748349415589,139.6799560546874,-79.19998779296873,90.60488281249991,37.44002685546877,-10.560003662109352,39.49443359374982,53.27993164062491,269.2799316406249,310.534423828125,-217.4400390625001,-177.5999511718751,-106.86722412109384,-113.27999267578127,51.840039062499955,78.98876953125
1763687238.9355357,3,3,1,0.15925091228294624,-0.19018221297360116,-2.4717026834910603,-0.01625927609053313,0.0051548190129196885,-0.000865472622127312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687239.0107014,3,3,1,0.16783112627115426,-0.20314559236828394,-2.5397445219751904,-0.016369181732017263,0.004693030797033606,-0.00042017628671157047,175.6799560546874,-83.99997558593748,106.09291992187491,59.04000244140627,-8.160009765624977,58.85429687499982,58.07998046874991,317.2799316406249,356.99853515625,-270.2400878906251,-220.8001464843751,-122.35520019531259,-130.07999572753909,56.639965820312455,102.220703125
1763687239.1408887,3,3,1,0.13523906813547468,-0.2329962468106383,-3.3272632286370984,-0.019748397026020357,0.008116818770624961,-0.0009472458427365321,197.2799316406249,-93.60001220703123,117.70888671874991,68.6400085449219,-10.560003662109352,70.47026367187482,62.87990722656241,353.2799316406249,384.1025390625,-294.2400878906251,-247.2000488281251,-137.84317626953134,-139.6800018310547,59.039990234374955,117.708740234375
1763687239.2337039,3,3,1,0.19349849912757403,-0.22088625409113954,-3.4598435063961177,-0.019162023186764368,0.006017229409192635,-0.001072073258252764,214.0799804687499,-93.60001220703123,129.3248535156249,75.84002075195315,-5.760015869140602,74.34233398437482,67.67995605468741,379.6800781249999,415.078369140625,-320.6399902343751,-266.4000000000001,-145.58719482421884,-149.28000793457034,61.440014648437455,133.19677734375
1763687239.3258705,3,3,1,0.13134526493213083,-0.31469876541292513,-3.976423219830338,-0.02213421997471603,0.009831399084024622,-0.0009474359598638667,218.8800292968749,-95.99997558593748,137.0687499999999,71.04000244140627,-8.160009765624977,82.08623046874982,70.07998046874991,394.0799804687499,422.822509765625,-335.0401367187501,-273.5999511718751,-157.2032226562501,-156.48000488281252,61.440014648437455,137.06884765625
1763687239.6374738,3,3,1,0.18037478129317536,-0.26518136886670407,-3.6598157363414896,-0.018744418115309372,0.006401760105330997,-0.000903085322990177,216.4800048828124,-95.99997558593748,133.1969238281249,78.24001464843752,-12.959997558593727,82.08623046874982,67.67995605468741,386.8800292968749,418.950439453125,-323.0401367187501,-266.4000000000001,-153.33121337890634,-149.28000793457034,59.039990234374955,137.06884765625
1763687239.840257,3,3,1,0.19402592335696345,-0.24270463526836583,-3.6391107620162453,-0.017710572255869497,0.005831920135378375,-0.0009715288678467378,214.0799804687499,-95.99997558593748,140.9408203124999,68.6400085449219,-10.560003662109352,78.21440429687482,67.67995605468741,389.2799316406249,422.822509765625,-325.4400390625001,-266.4000000000001,-145.58719482421884,-151.6800018310547,61.440014648437455,140.94091796875
1763687239.9323077,3,3,1,0.20071131137340847,-0.22545256577575484,-3.5694465207735098,-0.017033924469951015,0.005318151513403927,-0.0007108066586180735,216.4800048828124,-95.99997558593748,137.0687499999999,68.6400085449219,-17.76000061035154,74.34233398437482,67.67995605468741,386.8800292968749,418.950439453125,-323.0401367187501,-266.4000000000001,-153.33121337890634,-149.28000793457034,59.039990234374955,125.452880859375
1763687240.0430446,3,3,1,0.16671560873487468,-0.20533425340368983,-3.4996129769441806,-0.016867183334164128,0.005438037904708308,-0.001233962926531418,218.8800292968749,-100.79996337890623,133.1969238281249,75.84002075195315,-12.959997558593727,74.34233398437482,72.48000488281241,384.4801269531249,418.950439453125,-320.6399902343751,-266.4000000000001,-145.58719482421884,-154.07999572753909,63.840039062499955,129.32470703125
1763687240.136546,3,3,1,0.2349079014751681,-0.20343111131151875,-3.383081735557036,-0.016629893926370976,0.0043989212557997565,-0.0011920685898603911,216.4800048828124,-93.60001220703123,133.1969238281249,75.84002075195315,-12.959997558593727,78.21440429687482,67.67995605468741,389.2799316406249,426.6943359375,-327.8399414062501,-273.5999511718751,-153.33121337890634,-154.07999572753909,61.440014648437455,129.32470703125
1763687240.338437,3,3,1,0.24050884289304636,-0.16865300443625197,-3.397272293795047,-0.01567066472759038,0.004539196310870402,-0.0008050905202509832,214.0799804687499,-103.19998779296873,140.9408203124999,68.6400085449219,-12.959997558593727,70.47026367187482,72.48000488281241,386.8800292968749,422.822509765625,-325.4400390625001,-268.8001464843751,-145.58719482421884,-154.07999572753909,61.440014648437455,129.32470703125
1763687240.4313934,3,3,1,0.22637540687260782,-0.19670369022925,-3.5001107864032215,-0.016605397628642934,0.004081792581437127,-0.001078017358467279,218.8800292968749,-98.39999999999998,137.0687499999999,68.6400085449219,-10.560003662109352,70.47026367187482,70.07998046874991,384.4801269531249,418.950439453125,-325.4400390625001,-268.8001464843751,-153.33121337890634,-151.6800018310547,61.440014648437455,133.19677734375
1763687240.7296069,3,3,1,0.2192680466004417,-0.20334872494349798,-3.4350311683910615,-0.01696704427576205,0.004512105086261219,-0.0005083575724047693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687240.839733,3,3,1,0.199110143090147,-0.23200180127100584,-3.314079628978235,-0.016505962500093823,0.004532356020312985,-0.0009295962209780358,214.0799804687499,-103.19998779296873,137.0687499999999,66.24001464843752,-17.76000061035154,74.34233398437482,72.48000488281241,386.8800292968749,422.822509765625,-323.0401367187501,-266.4000000000001,-153.33121337890634,-154.07999572753909,61.440014648437455,129.32470703125
1763687241.0421474,3,3,1,0.22641549256413002,-0.20944155826828528,-3.2484047190178944,-0.016644967585590996,0.004677466713368644,-0.0012997532913918482,218.8800292968749,-98.39999999999998,137.0687499999999,68.6400085449219,-15.360006713867165,70.47026367187482,67.67995605468741,384.4801269531249,418.950439453125,-320.6399902343751,-268.8001464843751,-141.7151855468751,-149.28000793457034,61.440014648437455,129.32470703125
1763687241.1351092,3,3,1,0.21650761462927542,-0.18340982406319012,-3.279872649528508,-0.016099617118605997,0.004571148964009227,-0.0009981396723517278,216.4800048828124,-98.39999999999998,133.1969238281249,71.04000244140627,-12.959997558593727,74.34233398437482,67.67995605468741,386.8800292968749,415.078369140625,-320.6399902343751,-266.4000000000001,-149.4592041015626,-151.6800018310547,66.23994140624995,133.19677734375
1763687241.3380382,3,3,1,0.21394453577099587,-0.17461536062941874,-3.3457874471123437,-0.015541852657566683,0.0050568010850830115,-0.0007071703630244629,218.8800292968749,-98.39999999999998,133.1969238281249,71.04000244140627,-15.360006713867165,74.34233398437482,72.48000488281241,391.6800781249999,422.822509765625,-315.8399414062501,-266.4000000000001,-145.58719482421884,-154.07999572753909,61.440014648437455,133.19677734375
1763687241.4299798,3,3,1,0.2191333413212772,-0.17214751217518942,-3.264317771148089,-0.016499921173734364,0.004072112314746247,-0.0009172657954007479,216.4800048828124,-95.99997558593748,133.1969238281249,75.84002075195315,-12.959997558593727,74.34233398437482,67.67995605468741,386.8800292968749,415.078369140625,-318.2400878906251,-261.5999511718751,-145.58719482421884,-151.6800018310547,61.440014648437455,133.19677734375
1763687241.6327028,3,3,1,0.2388436475543037,-0.20626810081038244,-3.202459657676696,-0.017429199889345506,0.004833585692985228,-0.000661623970424609,216.4800048828124,-103.19998779296873,133.1969238281249,71.04000244140627,-12.959997558593727,70.47026367187482,70.07998046874991,389.2799316406249,415.078369140625,-323.0401367187501,-266.4000000000001,-157.2032226562501,-149.28000793457034,61.440014648437455,137.06884765625
1763687241.8333788,3,3,1,0.20892008165328071,-0.28688373739916984,-3.0555357740193467,-0.01906376183241902,0.0051031760534073715,-0.000999887082787496,218.8800292968749,-93.60001220703123,129.3248535156249,68.6400085449219,-12.959997558593727,74.34233398437482,65.27993164062491,384.4801269531249,407.33447265625,-313.4400390625001,-261.5999511718751,-153.33121337890634,-146.8799987792969,63.840039062499955,125.452880859375
1763687241.9408698,3,3,1,0.2130748776123989,-0.21910150031004957,-2.8635989712495844,-0.017273084073175297,0.004449886864912069,-0.0010078042240936895,202.0799804687499,-88.79996337890623,125.45278320312491,63.84002075195315,-10.560003662109352,66.59843749999982,65.27993164062491,358.0799804687499,384.1025390625,-291.8399414062501,-242.4000000000001,-137.84317626953134,-142.07999572753909,56.639965820312455,117.708740234375
1763687242.0354354,3,3,1,0.1844020422014719,-0.22229308791226943,-2.387564534811768,-0.016325602088251946,0.004303500235609364,-0.0012241214691974622,178.0799804687499,-91.19998779296873,106.09291992187491,59.04000244140627,-17.76000061035154,51.11040039062482,65.27993164062491,334.0799804687499,364.742431640625,-265.4400390625001,-223.2000488281251,-126.22720947265634,-139.6800018310547,61.440014648437455,106.0927734375
1763687242.2381988,3,3,1,0.1776363545806105,-0.14140585137150719,-1.8362398180488755,-0.013465412626468344,0.00183435118096846,-0.001178662257353207,139.6799560546874,-86.39999999999998,82.86074218749991,42.24001464843752,-20.160009765624977,39.49443359374982,62.87990722656241,269.2799316406249,306.662353515625,-207.8399414062501,-175.2000488281251,-95.25119628906259,-122.8799987792969,54.239941406249955,71.244873046875
1763687242.4272563,3,3,1,0.26382598817837033,-0.07060655154294054,-0.9944462688003608,-0.008409432441194553,-0.0008925610778001361,-0.001332250706129661,113.27993164062491,-79.19998779296873,63.50087890624991,32.6400085449219,-15.360006713867165,27.878466796874818,55.67995605468741,209.2799316406249,256.326416015625,-159.8399414062501,-129.5999511718751,-79.76322021484384,-103.67998657226565,47.039990234374955,51.884765625
1763687242.5367212,3,3,1,0.24241748162681498,-0.060558743854261965,-0.7549284186489409,-0.007240356377162962,-0.000485181172599216,-0.000694982279228887,89.27993164062491,-79.19998779296873,55.75673828124991,32.6400085449219,-15.360006713867165,12.390429687499818,53.27993164062491,180.4800048828124,229.222412109375,-138.2400878906251,-98.40000000000009,-68.14719238281259,-94.08001098632815,47.039990234374955,40.268798828125
1763687242.6308506,3,3,1,0.25078472484710956,-0.041516195200976054,-0.5709439654108515,-0.007043029826540368,0.0007751068359493822,-0.0007862006896448792,82.07998046874991,-79.19998779296873,44.14077148437491,30.240014648437523,-20.160009765624977,12.390429687499818,50.87990722656241,156.4800048828124,217.6064453125,-121.44003906250009,-81.59995117187509,-56.53122558593759,-89.27999267578127,44.639965820312455,32.52490234375
1763687242.7394056,3,3,1,0.30527298103848055,-0.10445076373217162,-0.4195981520273674,-0.00244387040708583,-0.001089569206363548,-0.0004726690922704803,74.88002929687491,-71.99997558593748,48.01284179687491,23.040002441406273,-15.360006713867165,0.7744628906248181,50.87990722656241,146.8800292968749,205.990478515625,-107.04013671875009,-67.20004882812509,-52.65921630859384,-84.48000488281252,42.239941406249955,17.036865234375
