timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686261.407157,9,3,3,0.06423651662707053,0.02133685095888295,-0.2549106185287545,0.0003916142745360508,0.005795092875748394,-9.692974907021831e-05,12.480004882812409,-103.19998779296873,55.75673828124991,18.240014648437523,-36.96001281738279,-3.097607421875182,29.27993164062491,41.28005371093741,190.50244140625,-39.83994140625009,62.40004882812491,5.420800781249909,-79.67998657226565,80.63996582031245,17.036865234375
1763686261.4996812,9,3,3,0.08238422403201857,-0.02352167679798499,-0.27244525231004385,-0.00014161230887009307,0.004426188772418746,-0.0004928951068914908,10.079980468749909,-95.99997558593748,40.26894531249991,15.840020751953148,-39.360006713867165,-10.841748046875182,34.07998046874991,31.67995605468741,182.758544921875,-42.24008789062509,57.59999999999991,9.292749023437409,-74.8799987792969,73.44001464843745,20.90869140625
1763686261.607364,9,3,3,0.048330665243883866,-0.028535279453242635,-0.2567759948368992,-0.0003580096790811975,0.00593224442778151,-0.00025273650920452743,14.880029296874909,-103.19998779296873,55.75673828124991,15.840020751953148,-41.76000061035154,-14.713574218750182,34.07998046874991,36.48000488281241,194.37451171875,-32.63999023437509,55.19985351562491,5.420800781249909,-82.08001098632815,73.44001464843745,17.036865234375
1763686261.7520866,9,3,3,0.09190891578875408,-0.017417170497464586,-0.2733757157378045,-0.0002460506361303685,0.004054526237446295,-0.00010344455312152125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686261.7961924,9,3,3,0.1003020435078778,0.00573856886624197,-0.35713936544978486,-9.407040394596714e-05,0.004350730563485248,-0.0005256274844801932,12.480004882812409,-95.99997558593748,48.01284179687491,11.040002441406273,-41.76000061035154,-10.841748046875182,31.67995605468741,34.07998046874991,182.758544921875,-39.83994140625009,64.79995117187491,9.292749023437409,-79.67998657226565,75.84003906249995,24.78076171875
1763686261.9210455,9,3,3,0.06572498766263754,-0.006117334998685591,-0.3575353880407624,-0.00018799332364541365,0.005202049221721886,0.00010069675556006417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686262.1556933,9,3,3,0.03252969992323092,-0.012357229039572126,-0.22388402991832934,-0.0005694652210418646,0.006818526666863926,-0.0005557782884882842,12.480004882812409,-98.39999999999998,40.26894531249991,11.040002441406273,-41.76000061035154,-3.097607421875182,31.67995605468741,34.07998046874991,186.63037109375,-39.83994140625009,59.99990234374991,5.420800781249909,-79.67998657226565,71.03999023437495,20.90869140625
1763686262.2502196,9,3,3,0.07012835617672637,-0.022945615563968545,-0.2881474168680474,0.000524552277408855,0.005845725835448505,-0.00010435047505806316,5.279931640624909,-98.39999999999998,44.14077148437491,3.8400207519531477,-32.16000976562498,-10.841748046875182,31.67995605468741,29.28005371093741,178.886474609375,-35.04013671875009,59.99990234374991,9.292749023437409,-72.48000488281252,73.44001464843745,20.90869140625
1763686262.3446755,9,3,3,0.012825784040824819,-0.022579784077326234,-0.27276044414455103,-0.00016138573547710435,0.007266891376458989,-0.00017943828483675515,5.279931640624909,-100.79996337890623,48.01284179687491,13.439996337890648,-34.56000366210935,-6.969677734375182,29.27993164062491,26.88002929687491,178.886474609375,-37.44003906250009,59.99990234374991,9.292749023437409,-77.27999267578127,75.84003906249995,17.036865234375
1763686262.7546542,9,3,3,0.060656950063498284,-0.02937290450437023,-0.23624745299907324,0.0006306378069672223,0.006229477089894497,-0.0009446483807095543,7.679956054687409,-93.60001220703123,48.01284179687491,6.240014648437523,-32.16000976562498,-3.097607421875182,29.27993164062491,26.88002929687491,178.886474609375,-37.44003906250009,59.99990234374991,1.548852539062409,-72.48000488281252,73.44001464843745,13.164794921875
1763686262.9530642,9,3,3,0.010186982768140037,0.0035973738273332645,-0.2882726836397172,0.0005463667082447712,0.008320381685668635,5.060806293949769e-05,12.480004882812409,-98.39999999999998,48.01284179687491,8.640008544921898,-39.360006713867165,-3.097607421875182,31.67995605468741,26.88002929687491,194.37451171875,-35.04013671875009,57.59999999999991,13.164819335937409,-74.8799987792969,73.44001464843745,17.036865234375
1763686263.0475824,9,3,3,-0.007648088325642739,0.03943057224124377,-0.3000820086550796,0.0011690740698250576,0.006984636034797138,-0.00042333004967122186,7.679956054687409,-91.19998779296873,48.01284179687491,8.640008544921898,-32.16000976562498,-3.097607421875182,26.87990722656241,24.48000488281241,171.142333984375,-32.63999023437509,64.79995117187491,5.420800781249909,-74.8799987792969,71.03999023437495,20.90869140625
1763686263.249852,9,3,3,0.008648635072856462,-0.024734852274562086,-0.25262377607308406,0.0006425975357183384,0.007984304988102991,-0.0008719981910610613,2.880029296874909,-103.19998779296873,48.01284179687491,6.240014648437523,-44.16000976562498,-6.969677734375182,34.07998046874991,31.67995605468741,202.118408203125,-37.44003906250009,59.99990234374991,17.03676757812491,-82.08001098632815,75.84003906249995,9.292724609375
1763686263.4500775,9,3,3,0.08900018610150331,0.06690158788157521,-0.3466824096122233,0.0029370476497953863,0.004757110960323078,0.00018977170107117733,10.079980468749909,-110.39999999999998,51.88491210937491,8.640008544921898,-44.16000976562498,-6.969677734375182,31.67995605468741,31.67995605468741,198.246337890625,-39.83994140625009,59.99990234374991,17.03676757812491,-79.67998657226565,75.84003906249995,20.90869140625
1763686263.7455497,9,3,3,0.07880102898076399,0.032154852059707126,-0.2443674562228028,0.003003698642053894,0.00487375089766965,-0.0003957097147873886,2.880029296874909,-105.60001220703123,40.26894531249991,6.240014648437523,-44.16000976562498,-6.969677734375182,34.07998046874991,34.07998046874991,190.50244140625,-37.44003906250009,62.40004882812491,17.03676757812491,-82.08001098632815,73.44001464843745,17.036865234375
1763686263.855044,9,3,3,0.14555697002984697,0.05959140507269731,-0.26746471244847536,0.0019130046612284431,0.0033283121214697786,0.00013542836905923472,5.279931640624909,-103.19998779296873,44.14077148437491,6.240014648437523,-41.76000061035154,-18.585644531250182,36.48000488281241,29.28005371093741,186.63037109375,-30.24008789062509,64.79995117187491,17.03676757812491,-79.67998657226565,75.84003906249995,13.164794921875
1763686270.65029,9,3,3,0.12858402095491112,-0.05573352916397661,-0.20971598324789917,-0.001032333511926187,0.0032737365426358848,-0.0001593288804010737,0.48000488281240905,-83.99997558593748,36.39687499999991,1.4399963378906477,-34.56000366210935,-22.457714843750182,31.67995605468741,17.28005371093741,144.038330078125,-20.63999023437509,67.19985351562491,5.420800781249909,-67.67998657226565,59.039990234374955,-2.3232421875
1763686270.8507764,9,3,3,0.09988494779306115,-0.035904530766686836,-0.2629332343061878,-0.002061488697448128,0.0032108635701252803,-2.807338950349921e-05,7.679956054687409,-88.79996337890623,36.39687499999991,13.439996337890648,-29.76000061035154,-14.713574218750182,29.27993164062491,29.28005371093741,155.654541015625,-23.04013671875009,59.99990234374991,9.292749023437409,-67.67998657226565,68.63996582031245,13.164794921875
1763686271.058881,9,3,3,0.13520956178328414,-0.0019393288032303058,-0.3330896827221075,-0.0021502924628060117,0.004202966733976879,-0.0002128439069425059,12.480004882812409,-98.39999999999998,44.14077148437491,18.240014648437523,-36.96001281738279,-3.097607421875182,29.27993164062491,36.48000488281241,186.63037109375,-37.44003906250009,57.59999999999991,5.420800781249909,-74.8799987792969,71.03999023437495,24.78076171875
1763686271.353582,9,3,3,0.11392427673895851,0.06079835292465395,-0.47305616317619875,0.0009869725164411308,0.005533970914010018,-0.00033241394115427153,29.27993164062491,-115.19998779296873,75.11684570312491,25.439996337890648,-46.56000366210935,12.390429687499818,34.07998046874991,67.67995605468741,236.966552734375,-56.63999023437509,55.19985351562491,9.292749023437409,-91.67998657226565,90.23994140624995,51.884765625
1763686271.6450357,9,3,3,-0.25276868299752986,0.1968834967932443,-0.7238927483495767,0.004566024249488117,0.016181093575844994,-0.0001794232145470513,62.88002929687491,-134.39999999999998,102.22084960937491,54.24001464843752,-46.56000366210935,39.49443359374982,29.27993164062491,118.07998046874991,306.662353515625,-80.63999023437509,55.19985351562491,-2.323217773437591,-113.27999267578127,114.23994140624995,90.604736328125
1763686271.958222,9,3,3,-0.18901512495972092,0.05151246119541178,-1.2137054872533453,0.0015321754078814619,0.020791995673686434,0.00019307472542131362,65.27993164062491,-151.19998779296873,137.0687499999999,49.44002685546877,-56.16000976562498,58.85429687499982,26.87990722656241,122.88002929687491,364.742431640625,-102.24008789062509,55.19985351562491,5.420800781249909,-122.8799987792969,131.03999023437495,106.0927734375
1763686272.0508087,9,3,3,-0.12197428559950835,0.002078290541831923,-1.1331522119934474,2.5990385109766817e-05,0.016186004832689286,6.18580226105852e-05,62.88002929687491,-146.39999999999998,125.45278320312491,54.24001464843752,-53.76000061035154,62.72636718749982,19.67995605468741,125.28005371093741,360.870361328125,-92.63999023437509,57.59999999999991,9.292749023437409,-122.8799987792969,133.44001464843745,109.96484375
1763686272.1586587,9,3,3,-0.16129530722061436,-0.00822384037830521,-1.0015883378183783,-0.0008782471422653492,0.017558468097365748,-5.003688792490227e-05,67.67995605468741,-146.39999999999998,133.1969238281249,51.84002075195315,-56.16000976562498,58.85429687499982,24.48000488281241,122.88002929687491,360.870361328125,-99.83994140625009,55.19985351562491,13.164819335937409,-125.27999267578127,135.84003906249995,98.348876953125
1763686272.2518845,9,3,3,-0.11117392336863552,0.03387405335321642,-0.9243039903233832,0.0018528495937572586,0.015865565768045653,-0.00032756986698892975,65.27993164062491,-146.39999999999998,133.1969238281249,47.04000244140627,-58.56000366210935,58.85429687499982,29.27993164062491,122.88002929687491,353.12646484375,-97.44003906250009,55.19985351562491,13.164819335937409,-120.48000488281252,135.84003906249995,102.220703125
1763686272.348928,9,3,3,-0.08918181370177933,0.008115904814680493,-1.0297869931428638,0.0006298522193675713,0.014519536091725259,0.00010034160274489625,65.27993164062491,-143.99997558593748,137.0687499999999,49.44002685546877,-53.76000061035154,51.11040039062482,29.27993164062491,118.07998046874991,356.99853515625,-97.44003906250009,57.59999999999991,9.292749023437409,-125.27999267578127,128.63996582031245,102.220703125
1763686272.4560862,9,3,3,-0.13606436127138702,0.024302605841713475,-0.9813026149490269,-0.00025283206763456774,0.01547701512175291,-0.00019987970497472262,62.88002929687491,-143.99997558593748,133.1969238281249,47.04000244140627,-56.16000976562498,51.11040039062482,22.07998046874991,120.48000488281241,353.12646484375,-99.83994140625009,55.19985351562491,5.420800781249909,-120.48000488281252,133.44001464843745,102.220703125
1763686272.5487754,9,3,3,-0.06439803621329018,0.026013408540873414,-0.9100924030514023,0.0011542038810929802,0.013578726893079433,-9.107289096661107e-05,65.27993164062491,-143.99997558593748,133.1969238281249,54.24001464843752,-60.96001281738279,51.11040039062482,29.27993164062491,125.28005371093741,356.99853515625,-102.24008789062509,55.19985351562491,9.292749023437409,-122.8799987792969,133.44001464843745,102.220703125
1763686272.6589878,9,3,3,-0.05732708937996083,0.0065677026643391895,-0.899317267343574,-0.0005038545392525624,0.013026516828753653,-1.4741092097796864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686272.8470874,9,3,3,-0.005726251230499104,-0.012606400711772344,-0.9487208883555168,-0.00047358507072754817,0.010053649542882886,-3.151326442341381e-05,67.67995605468741,-143.99997558593748,125.45278320312491,51.84002075195315,-56.16000976562498,47.23833007812482,31.67995605468741,127.67995605468741,360.870361328125,-97.44003906250009,57.59999999999991,9.292749023437409,-122.8799987792969,128.63996582031245,102.220703125
1763686273.049052,9,3,3,0.043574054014514634,-0.0009361595855518351,-0.902146174962356,-0.00150724067742336,0.007646550960016594,0.00013514103201345777,67.67995605468741,-148.79996337890623,121.58095703124991,56.6400085449219,-58.56000366210935,54.98247070312482,41.27993164062491,130.0799804687499,356.99853515625,-95.04013671875009,52.79995117187491,17.03676757812491,-127.68000183105471,128.63996582031245,109.96484375
1763686273.2528415,9,3,3,0.0256846662003142,0.006801580881105531,-0.7661845176863302,-0.00125222769475264,0.00829200734597682,-0.0002065260528248109,67.67995605468741,-141.60001220703123,129.3248535156249,54.24001464843752,-60.96001281738279,54.98247070312482,34.07998046874991,134.8800292968749,349.25439453125,-92.63999023437509,55.19985351562491,9.292749023437409,-125.27999267578127,131.03999023437495,106.0927734375
1763686273.3473701,9,3,3,0.025605491351118514,-0.0002799243333978865,-0.9680414716841311,-0.0013570366966896368,0.007702806166951289,0.00011231136662650157,70.07998046874991,-146.39999999999998,129.3248535156249,54.24001464843752,-60.96001281738279,43.36625976562482,34.07998046874991,134.8800292968749,353.12646484375,-92.63999023437509,57.59999999999991,9.292749023437409,-127.68000183105471,128.63996582031245,109.96484375
1763686273.455199,9,3,3,0.03714245452933859,-0.016497135635408746,-0.9382382837951615,-0.00214508910703416,0.007780888189175412,0.0003554391202779303,70.07998046874991,-146.39999999999998,125.45278320312491,54.24001464843752,-58.56000366210935,47.23833007812482,31.67995605468741,130.0799804687499,349.25439453125,-90.24008789062509,57.59999999999991,13.164819335937409,-127.68000183105471,123.84003906249995,106.0927734375
1763686273.548285,9,3,3,-0.0027424951106296554,-0.007465446560658296,-0.9490531366992435,-0.0009218757360785848,0.008615334888754544,-3.437905217441528e-05,70.07998046874991,-148.79996337890623,121.58095703124991,56.6400085449219,-60.96001281738279,54.98247070312482,34.07998046874991,132.4800048828124,349.25439453125,-90.24008789062509,55.19985351562491,13.164819335937409,-122.8799987792969,128.63996582031245,109.96484375
1763686273.7488158,9,3,3,-0.05835225149438615,-0.02419758156058155,-0.8031694673896612,-0.0022268429167247436,0.011622137166755586,-0.00014189316863544868,67.67995605468741,-141.60001220703123,129.3248535156249,59.04000244140627,-48.96001281738279,51.11040039062482,26.87990722656241,125.28005371093741,341.510498046875,-92.63999023437509,55.19985351562491,5.420800781249909,-120.48000488281252,126.23994140624995,106.0927734375
1763686273.9538739,9,3,3,-0.06271290272793001,0.0018060384201370946,-0.8851062483976482,-0.001201529816184189,0.012872202793636937,0.00030042776775856097,62.88002929687491,-141.60001220703123,133.1969238281249,56.6400085449219,-51.360006713867165,47.23833007812482,22.07998046874991,122.88002929687491,333.766357421875,-92.63999023437509,52.79995117187491,5.420800781249909,-115.67998657226565,131.03999023437495,102.220703125
1763686274.0620236,9,3,3,-0.11876668273656979,-0.01968782237812843,-0.8547733197272562,-0.0024092536929185802,0.014660324333304027,-0.00016051624071252812,65.27993164062491,-141.60001220703123,125.45278320312491,49.44002685546877,-51.360006713867165,54.98247070312482,26.87990722656241,120.48000488281241,337.638427734375,-95.04013671875009,59.99990234374991,9.292749023437409,-115.67998657226565,128.63996582031245,102.220703125
