timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687646.9781423,1,1,1,0.055891453393289665,0.026311284580639544,-0.6181976295436279,-0.001241881427319173,-0.003835653332774095,-4.0136615040304706e-05,26.88002929687491,9.600000000000023,1.548730468749909,-12.959997558593727,37.43999633789065,43.36625976562482,10.079980468749909,77.28005371093741,82.08642578125,-13.440039062500091,-129.5999511718751,-41.04318847656259,-10.080010986328148,35.039990234374955,1.548828125
1763687647.1647549,1,1,1,0.10232212075331613,0.06612465829537562,-0.8558043767636061,-0.0016304384508821,-0.005592844226911345,0.00026005572476053645,34.07998046874991,24.000024414062523,-10.067236328125091,-12.959997558593727,54.2399841308594,70.47026367187482,0.48000488281240905,89.28005371093741,82.08642578125,-25.44003906250009,-160.8001464843751,-56.53122558593759,4.320013427734352,39.840039062499955,9.292724609375
1763687647.274766,1,1,1,0.024922651153968647,0.016588797661858036,-1.1555975645435588,-0.0021388397215319783,-0.006075936637387566,-0.00015731803883771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687647.6781676,1,1,1,0.12402389291265406,-0.10339091791910822,-2.2495538835331796,-0.006571120498056401,-0.009454811837369783,0.0005363320794964751,31.67995605468741,64.80007324218752,-13.939062500000091,-32.15997924804685,90.2399841308594,109.19047851562482,-13.920019531250091,108.48000488281241,78.21435546875,22.55996093749991,-266.4000000000001,-79.76322021484384,21.120001220703102,56.639965820312455,5.4208984375
1763687647.7721725,1,1,1,0.22569705064302004,0.0017666648848696717,-2.785231254114172,-0.005524357206313174,-0.011696068967754422,-0.0002861964887258116,34.07998046874991,67.19997558593752,-17.81113281250009,-36.95999755859373,87.83999023437502,116.93413085937482,-21.12009277343759,108.48000488281241,78.21435546875,27.36000976562491,-285.5999511718751,-79.76322021484384,28.320013427734352,51.840039062499955,5.4208984375
1763687648.0682867,1,1,1,0.21699930656992086,-0.10126978808548759,-3.690302495242673,-0.008973915161553988,-0.010836453634733553,0.0004792621526536914,34.07998046874991,91.19997558593752,-21.68320312500009,-41.75998535156248,111.83999023437502,144.03813476562482,-28.32004394531259,110.88002929687491,66.598388671875,39.36000976562491,-333.5999511718751,-95.25119628906259,35.51999511718748,66.23994140624995,9.292724609375
1763687648.2699673,1,1,1,0.3005933223820375,-0.10425816265559465,-4.43068854236731,-0.008861324281455543,-0.01294534358167956,0.00013643208792377235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687648.3789124,1,1,1,0.43830426545568646,-0.032580693944029154,-4.637155356365385,-0.005901867250205972,-0.020114894286608672,0.00030151707990413524,34.07998046874991,108.00002441406252,-25.55502929687509,-63.3599914550781,133.43999633789065,155.65434570312482,-40.32004394531259,106.07998046874991,62.7265625,48.95986328124991,-374.4000000000001,-110.73917236328134,49.92001953124998,68.63996582031245,5.4208984375
1763687648.4716861,1,1,1,0.2229284572949775,-0.10117086761447061,-4.8572521683311685,-0.011012252207694194,-0.011046813678142196,-0.0001811354990702296,31.67995605468741,117.60000000000002,-21.68320312500009,-65.75998535156248,135.83999023437502,171.14213867187482,-37.92001953125009,110.88002929687491,62.7265625,58.55996093749991,-398.4000000000001,-106.86722412109384,57.1200012207031,71.03999023437495,1.548828125
1763687648.5659833,1,1,1,0.41662526784513276,-0.0226636023232078,-5.231148813040441,-0.007181606111406457,-0.01880693922642803,0.0005523686052820653,34.07998046874991,115.19997558593752,-33.29916992187509,-65.75998535156248,140.6400085449219,171.14213867187482,-45.12009277343759,115.67995605468741,62.7265625,58.55996093749991,-405.5999511718751,-110.73917236328134,57.1200012207031,68.63996582031245,1.548828125
1763687648.5784824,1,1,1,0.36574100490193606,-0.00803095404093182,-5.2785349019840435,-0.007069582357332661,-0.01950283159996006,0.0008474960958675818,29.27993164062491,120.00002441406252,-25.55502929687509,-70.56000366210935,143.04000244140627,171.14213867187482,-40.32004394531259,113.28005371093741,62.7265625,63.36000976562491,-410.4000000000001,-110.73917236328134,59.51999511718748,68.63996582031245,1.548828125
1763687648.6790254,1,1,1,0.42060428971352415,-0.10360940974712315,-5.515390691538429,-0.0070911521871055185,-0.01931769724141228,0.00014547843144990498,26.88002929687491,127.19997558593752,-33.29916992187509,-75.3599914550781,147.83999023437502,178.88627929687482,-45.12009277343759,106.07998046874991,58.8544921875,65.75991210937491,-427.2000488281251,-118.48319091796884,57.1200012207031,73.44001464843745,5.4208984375
1763687648.7813358,1,1,1,0.35730227178580887,-0.09002488467619586,-5.788600998037953,-0.008427877936876486,-0.017519247527314846,0.00019795528440319358,26.88002929687491,129.60000000000002,-41.04306640625009,-72.95999755859373,152.6400085449219,182.75834960937482,-52.32004394531259,106.07998046874991,66.598388671875,72.95986328124991,-441.5999511718751,-122.35520019531259,69.1200012207031,75.84003906249995,-2.3232421875
1763687648.9744816,1,1,1,0.3506586028479255,-0.1578461886325323,-6.683320865258692,-0.009903119280184662,-0.018888400505049335,0.000346683001045541,22.07998046874991,144.00002441406252,-44.91513671875009,-84.95999755859373,169.43999633789065,198.24614257812482,-57.12009277343759,106.07998046874991,47.238525390625,82.55996093749991,-475.2000488281251,-133.97122802734384,73.92001953124998,78.23994140624995,-6.195068359375
1763687649.17764,1,1,1,0.363426144045033,-0.16950673455883097,-7.675050626787451,-0.013677290764651483,-0.01673416226108223,-2.264224322372308e-05,24.48000488281241,151.19997558593752,-56.53110351562509,-92.15997924804685,179.04000244140627,202.11821289062482,-61.92001953125009,115.67995605468741,43.366455078125,104.16005859374991,-520.8001464843751,-149.4592041015626,83.51999511718748,80.63996582031245,-13.939208984375
1763687649.2701063,1,1,1,0.5880466584689401,-0.11850441864045391,-8.107562984398335,-0.008869795921927576,-0.029887950268929313,0.0003043328086124648,22.07998046874991,168.00002441406252,-64.27524414062509,-94.56000366210935,195.83999023437502,213.73442382812482,-64.32004394531259,98.88002929687491,35.62255859375,120.95986328124991,-530.4000000000001,-161.0751708984376,90.72000732421873,78.23994140624995,-17.811279296875
1763687649.7681065,1,1,1,0.6033775316234544,-0.25407025710746267,-10.869424630098285,-0.01903116534106613,-0.029631443482884746,-8.932073856939612e-05,14.880029296874909,199.19997558593752,-91.37924804687509,-116.15999450683591,236.6400085449219,240.83842773437482,-81.12009277343759,86.88002929687491,8.5185546875,171.3600097656249,-638.4000000000001,-203.6672119140626,117.1200012207031,90.23994140624995,-33.299072265625
1763687649.9700978,1,1,1,0.6328845217095715,-0.37987814430637173,-12.209309837776932,-0.02583546886224821,-0.02788237466294754,3.905007591522864e-05,2.880029296874909,216.00002441406252,-95.25107421875009,-125.76000061035154,253.43999633789065,236.96635742187482,-88.32004394531259,77.28005371093741,-6.969482421875,197.7600341796874,-681.6001953125001,-226.89920654296884,129.1200012207031,97.44001464843745,-41.043212890625
1763687650.0778544,1,1,1,0.6177638894866977,-0.40670018206185915,-12.96836675318747,-0.026955133610627346,-0.0284105370517753,-0.00023466960277366763,7.679956054687409,223.19997558593752,-110.73911132812509,-135.3599914550781,263.0400329589844,236.96635742187482,-90.72006835937509,79.67995605468741,-10.841552734375,212.1599365234374,-705.6001953125001,-234.64322509765634,133.91998901367185,97.44001464843745,-44.915283203125
1763687650.265984,1,1,1,0.5137111503584264,-0.5250024360667236,-14.287733391710768,-0.033108294239258686,-0.021180990017934,-0.000954840014482134,0.48000488281240905,232.80007324218752,-126.22714843750009,-140.15999450683591,279.84002075195315,236.96635742187482,-95.51999511718759,65.28005371093741,-30.20166015625,231.3600097656249,-727.2000488281251,-261.74722900390634,148.32001342773435,95.03999023437495,-60.403076171875
1763687650.3758006,1,1,1,0.7820156620033998,-0.3900835691502219,-14.990395183456972,-0.02398053604608464,-0.03600108561259119,-0.0004789209816393721,-1.920019531250091,237.60000000000002,-130.0992187500001,-137.76000061035154,284.6400085449219,244.71049804687482,-102.72006835937509,62.88002929687491,-34.073486328125,252.9599853515624,-748.8001464843751,-273.36319580078134,148.32001342773435,97.44001464843745,-56.53125
1763687650.5780733,1,1,1,0.6667377381467818,-0.48819495066823504,-16.194912631415384,-0.031108911431927726,-0.029149361056013668,-0.0012423071721638073,2.880029296874909,247.19997558593752,-149.4590820312501,-128.15999450683591,296.6400085449219,248.58256835937482,-105.12009277343759,55.67995605468741,-45.689453125,269.7600341796874,-775.2000488281251,-292.72318115234384,162.72003784179685,95.03999023437495,-68.147216796875
1763687650.7671685,1,1,1,0.6224290616371659,-0.6008612043107112,-17.718786745311032,-0.03725119579168056,-0.02246721854232024,-0.0014109695154831655,2.880029296874909,256.8000732421875,-153.3311523437501,-120.95999755859373,311.0400329589844,260.1982910156248,-100.32004394531259,58.07998046874991,-57.3056640625,286.5599609374999,-799.2000488281251,-312.0832275390626,169.91998901367185,97.44001464843745,-72.019287109375
1763687650.967333,1,1,1,0.7896233490845823,-0.5613169360797718,-17.580710947497693,-0.03289306857835861,-0.03384906383147967,-0.0010367851996499495,5.279931640624909,254.40004882812502,-161.0750488281251,-120.95999755859373,306.2399841308594,252.45415039062482,-100.32004394531259,60.48000488281241,-57.3056640625,288.9599853515624,-799.2000488281251,-312.0832275390626,167.5200256347656,92.63996582031245,-68.147216796875
1763687651.27805,1,1,1,0.8072428127612377,-0.5370938515359076,-16.754175651486328,-0.03208262167394835,-0.0352173388242293,-0.00034960884658364905,10.079980468749909,247.19997558593752,-153.3311523437501,-113.76000061035154,301.43999633789065,256.3262207031248,-100.32004394531259,65.28005371093741,-57.3056640625,293.7600341796874,-796.8001464843751,-319.82718505859384,169.91998901367185,95.03999023437495,-60.403076171875
1763687651.3744652,1,1,1,0.8200976013288843,-0.5432093766298018,-16.471468359799914,-0.03289120839537953,-0.03539683213923483,-0.0006426380456850843,7.679956054687409,254.40004882812502,-168.8191894531251,-116.15999450683591,301.43999633789065,244.71049804687482,-95.51999511718759,65.28005371093741,-53.43359375,291.3600097656249,-799.2000488281251,-315.9551757812501,169.91998901367185,95.03999023437495,-56.53125
1763687651.5788364,1,1,1,0.8331909894398923,-0.5119210332938282,-16.05380584241223,-0.029495433149898824,-0.03652469693189811,-0.0013416741241641496,12.480004882812409,254.40004882812502,-164.9471191406251,-111.3599914550781,301.43999633789065,248.58256835937482,-95.51999511718759,65.28005371093741,-49.5615234375,288.9599853515624,-794.4000000000001,-312.0832275390626,167.5200256347656,90.23994140624995,-52.6591796875
1763687651.673571,1,1,1,0.8702339130337253,-0.4878344676909079,-16.19076344958251,-0.029806756023782875,-0.037911318416371735,-0.0005345824548208698,10.079980468749909,252.00002441406252,-161.0750488281251,-113.76000061035154,299.0400329589844,248.58256835937482,-95.51999511718759,62.88002929687491,-49.5615234375,288.9599853515624,-796.8001464843751,-315.9551757812501,167.5200256347656,95.03999023437495,-72.019287109375
1763687651.7657835,1,1,1,0.8245032973264622,-0.48989149174461644,-16.02094687016462,-0.029295717633765164,-0.035710043663009866,-0.0005489503219210873,10.079980468749909,256.8000732421875,-164.9471191406251,-113.76000061035154,301.43999633789065,256.3262207031248,-93.12009277343759,67.67995605468741,-53.43359375,293.7600341796874,-796.8001464843751,-315.9551757812501,167.5200256347656,95.03999023437495,-60.403076171875
1763687651.8087595,1,1,1,0.8395036341488634,-0.48912242889813573,-15.935348050371129,-0.028755847532362197,-0.03591466204686631,-0.0005162080750555796,7.679956054687409,247.19997558593752,-161.0750488281251,-113.76000061035154,296.6400085449219,248.58256835937482,-102.72006835937509,62.88002929687491,-49.5615234375,291.3600097656249,-796.8001464843751,-319.82718505859384,167.5200256347656,95.03999023437495,-64.275146484375
1763687651.9014935,1,1,1,0.866453194970975,-0.44215301597881185,-16.001989491428564,-0.02855545515900388,-0.03681255539686854,-0.000778158255335345,12.480004882812409,252.00002441406252,-161.0750488281251,-116.15999450683591,299.0400329589844,256.3262207031248,-95.51999511718759,70.07998046874991,-45.689453125,291.3600097656249,-792.0000976562501,-315.9551757812501,167.5200256347656,95.03999023437495,-60.403076171875
1763687651.9970937,1,1,1,0.8539620950145561,-0.5493930368455555,-15.788548310226004,-0.03037053592232604,-0.03743546554070035,-0.0008568564335698827,7.679956054687409,249.60000000000002,-157.2032226562501,-108.95999755859373,296.6400085449219,248.58256835937482,-97.92001953125009,65.28005371093741,-53.43359375,291.3600097656249,-794.4000000000001,-319.82718505859384,167.5200256347656,92.63996582031245,-60.403076171875
1763687652.1687808,1,1,1,0.7841621602355714,-0.4663272770081211,-15.726680813899494,-0.027501922701310917,-0.03596278678635425,-0.0002815361747546064,10.079980468749909,252.00002441406252,-161.0750488281251,-108.95999755859373,299.0400329589844,252.45415039062482,-100.32004394531259,67.67995605468741,-49.5615234375,291.3600097656249,-794.4000000000001,-315.9551757812501,167.5200256347656,92.63996582031245,-60.403076171875
1763687652.2789783,1,1,1,0.8234877582248218,-0.49025863084824806,-15.666149585398621,-0.028860550190197988,-0.03565139951101803,-0.0006548040196122547,5.279931640624909,247.19997558593752,-161.0750488281251,-113.76000061035154,296.6400085449219,244.71049804687482,-100.32004394531259,65.28005371093741,-49.5615234375,288.9599853515624,-792.0000976562501,-319.82718505859384,165.1200012207031,92.63996582031245,-64.275146484375
1763687652.3741841,1,1,1,0.765214302522919,-0.46108695476523365,-15.574010741775727,-0.027100519220798203,-0.034648180833085664,-0.0006162209137949111,7.679956054687409,254.40004882812502,-153.3311523437501,-108.95999755859373,294.2399841308594,248.58256835937482,-95.51999511718759,65.28005371093741,-57.3056640625,291.3600097656249,-792.0000976562501,-312.0832275390626,162.72003784179685,95.03999023437495,-68.147216796875
1763687652.4644694,1,1,1,0.7865506267227189,-0.4499840766466704,-15.606791897972101,-0.026176288828787364,-0.033612617270446704,-0.00015566069822565715,10.079980468749909,252.00002441406252,-161.0750488281251,-113.76000061035154,296.6400085449219,248.58256835937482,-95.51999511718759,65.28005371093741,-41.817626953125,288.9599853515624,-792.0000976562501,-315.9551757812501,165.1200012207031,97.44001464843745,-60.403076171875
1763687652.5763667,1,1,1,0.7571282485356496,-0.4698586648080199,-15.474415034163753,-0.027322538605648566,-0.033724611313682346,-0.0007369579878988824,14.880029296874909,252.00002441406252,-161.0750488281251,-111.3599914550781,294.2399841308594,248.58256835937482,-97.92001953125009,67.67995605468741,-49.5615234375,293.7600341796874,-794.4000000000001,-312.0832275390626,167.5200256347656,99.84003906249995,-72.019287109375
1763687652.6683297,1,1,1,0.7718412300053374,-0.46898757080344566,-15.328860376220845,-0.02862331183075384,-0.033290759025841374,-0.0010034375068289046,7.679956054687409,249.60000000000002,-161.0750488281251,-116.15999450683591,296.6400085449219,244.71049804687482,-95.51999511718759,62.88002929687491,-49.5615234375,291.3600097656249,-787.2000488281251,-312.0832275390626,165.1200012207031,95.03999023437495,-60.403076171875
