timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689160.7784462,8,2,3,0.0031865773944683255,0.00015457454676773025,-1.3644934130278616,0.004949028479967719,0.006861804667802795,3.8806582028572156e-05,125.27993164062491,-67.19998779296873,78.98891601562491,121.44002685546877,59.04000244140627,171.14213867187482,55.67995605468741,192.4800048828124,318.278564453125,-123.83994140625009,-40.80014648437509,-99.12320556640634,-67.67998657226565,128.63996582031245,75.11669921875
1763689160.886253,8,2,3,0.015187024280609328,-0.0963746215382954,-1.6248359797462757,0.0030865770243852972,0.007272755718817729,0.0004934513827270814,125.27993164062491,-69.60001220703123,82.86074218749991,126.24001464843752,75.83999023437502,194.37456054687482,50.87990722656241,197.2799316406249,337.638427734375,-133.4400390625001,-40.80014648437509,-106.86722412109384,-67.67998657226565,145.44001464843745,75.11669921875
1763689160.9806457,8,2,3,-0.18875878776124885,-0.10869730097404323,-1.6691809653247605,0.003888968271078115,0.01353835617500622,0.00017197607075929264,139.6799560546874,-71.99997558593748,90.60488281249991,135.84002075195315,83.04000244140627,213.73442382812482,58.07998046874991,216.4801269531249,372.486328125,-145.4400390625001,-48.00009765625009,-106.86722412109384,-79.67998657226565,155.03999023437495,86.73291015625
1763689161.0780473,8,2,3,-0.22668097307555274,0.11129466830416973,-1.8983694928415347,0.004958668554857629,0.011933562268791121,0.00046620762736928104,149.2799316406249,-83.99997558593748,90.60488281249991,152.6400085449219,85.43999633789065,236.96635742187482,65.27993164062491,228.4801269531249,395.718505859375,-152.6399902343751,-50.40000000000009,-114.61118164062509,-82.08001098632815,171.84003906249995,86.73291015625
1763689161.2642944,8,2,3,-0.2388871884848464,0.21464313332079202,-2.2723230791826188,0.008384259637072738,0.01183716981976737,0.0008858344725801231,170.8800292968749,-91.19998779296873,106.09291992187491,169.43999633789065,104.6400085449219,264.0703613281248,74.87990722656241,257.2799316406249,446.054443359375,-174.2400878906251,-48.00009765625009,-126.22720947265634,-101.27999267578127,193.44001464843745,102.220703125
1763689161.293814,8,2,3,-0.28901815469828807,0.20244277201345756,-2.2548697390876047,0.007921907553491763,0.012651691682147234,0.00010975383657720592,173.2799316406249,-98.39999999999998,106.09291992187491,176.6400085449219,104.6400085449219,264.0703613281248,70.07998046874991,259.6800781249999,449.926513671875,-176.6399902343751,-50.40000000000009,-130.0992187500001,-98.8799987792969,193.44001464843745,106.0927734375
1763689161.386142,8,2,3,-0.3739408252661673,0.15786115256625632,-2.558039391543599,0.004549884035699167,0.020126458946144215,0.0006963984729221476,185.2799316406249,-105.60001220703123,109.96474609374991,188.6400085449219,111.83999023437502,275.6865722656248,77.27993164062491,278.8800292968749,484.7744140625,-181.4400390625001,-52.80014648437509,-141.7151855468751,-103.67998657226565,203.03999023437495,106.0927734375
1763689161.575665,8,2,3,-0.3551730635452506,0.21368104087341477,-2.736473187927152,0.006459973836474897,0.02006079401241507,0.0004796207316560819,199.6799560546874,-115.19998779296873,117.70888671874991,203.0400329589844,128.6400085449219,306.6621582031248,89.27993164062491,305.2799316406249,535.1103515625,-198.2400878906251,-52.80014648437509,-157.2032226562501,-122.8799987792969,231.84003906249995,117.708740234375
1763689161.6821811,8,2,3,-0.47816162592278394,0.14770424263486917,-3.176291855826547,0.005730936188394548,0.025374843140543845,0.000639701320218703,204.4800048828124,-124.79996337890623,121.58095703124991,207.84002075195315,135.83999023437502,326.0225097656248,98.87990722656241,322.0799804687499,566.08642578125,-212.6399902343751,-55.20004882812509,-164.94718017578134,-130.07999572753909,239.03999023437495,117.708740234375
1763689161.7764876,8,2,3,-0.46540560453279234,0.18289142498771405,-3.440632919032239,0.006966402695397218,0.024305888805132847,0.0010163671696794604,216.4800048828124,-129.60001220703123,125.45278320312491,219.84002075195315,147.83999023437502,341.5103027343748,91.67995605468741,338.8800292968749,589.318359375,-217.4400390625001,-52.80014648437509,-176.5632080078126,-134.8799987792969,251.03999023437495,117.708740234375
1763689161.870542,8,2,3,-0.5449089828984653,0.135943118126065,-3.618197033607545,0.004626348692340976,0.02878363179607507,0.0007137183367644838,226.0799804687499,-134.39999999999998,137.0687499999999,229.43999633789065,159.83999023437502,353.1265136718748,103.67995605468741,355.6800781249999,620.29443359375,-224.6399902343751,-57.59995117187509,-188.1791748046876,-137.28000793457034,263.03999023437495,113.8369140625
1763689161.9796233,8,2,3,-0.5502875955756654,0.19156507788669314,-3.9337556748410543,0.005977107587788179,0.030116244393216092,0.0006023363589472614,233.2799316406249,-148.79996337890623,140.9408203124999,231.84002075195315,159.83999023437502,368.6143066406248,113.27993164062491,367.6800781249999,655.142333984375,-234.2400878906251,-52.80014648437509,-184.3072265625001,-154.07999572753909,275.03999023437495,125.452880859375
1763689162.0738964,8,2,3,-0.5914337626008839,0.14847512755797931,-4.043477680480657,0.0070906117266528405,0.02927821361537358,-5.362289558586081e-05,240.4800048828124,-151.19998779296873,140.9408203124999,243.84002075195315,176.6400085449219,376.3584472656248,113.27993164062491,382.0799804687499,670.63037109375,-241.4400390625001,-52.80014648437509,-203.6672119140626,-161.28000793457034,289.44001464843745,117.708740234375
1763689162.1677392,8,2,3,-0.6432694460267812,0.1694558823462639,-4.292422865693634,0.004798125680885652,0.035070535940709434,0.0007853401693472904,250.0799804687499,-160.79996337890623,144.8128906249999,255.84002075195315,181.43999633789065,391.8462402343748,122.87990722656241,396.4801269531249,705.478515625,-246.2400878906251,-52.80014648437509,-207.53922119140634,-173.28000793457034,303.84003906249995,121.580810546875
1763689162.2753718,8,2,3,-0.5642774006436257,0.19026763603587352,-4.551555666409909,0.006787316019772007,0.029806565176353557,0.00046349245586172275,262.0799804687499,-172.79996337890623,140.9408203124999,265.43999633789065,193.43999633789065,399.5903808593748,125.27993164062491,410.8800292968749,732.58251953125,-253.4400390625001,-55.20004882812509,-219.15518798828134,-182.8799987792969,311.03999023437495,125.452880859375
1763689162.3696465,8,2,3,-0.7312617868251801,0.1411106666988435,-4.965922701508541,0.004328653017650955,0.0381815438946459,0.0008590927986317338,264.4800048828124,-182.39999999999998,144.8128906249999,272.6400085449219,200.6400085449219,415.0781738281248,134.8799072265624,427.6800781249999,767.430419921875,-265.4400390625001,-50.40000000000009,-230.7712158203126,-190.08001098632815,327.84003906249995,117.708740234375
1763689162.569935,8,2,3,-0.7046400610343586,0.20020455242974367,-5.601689075321245,0.00852908254998196,0.03316273472518754,0.000800255900072992,286.0799804687499,-199.19998779296873,144.8128906249999,296.6400085449219,227.04000244140627,438.3101074218748,154.0799804687499,461.2799316406249,829.38232421875,-279.8399414062501,-52.80014648437509,-246.25919189453134,-214.08001098632815,354.24006347656245,117.708740234375
1763689162.6805465,8,2,3,-0.8205524562282591,0.16742691543896993,-5.8231304629984635,0.0043935900463007126,0.042504518044393536,0.00039593751810080126,290.8800292968749,-213.60001220703123,148.6849609374999,303.84002075195315,241.43999633789065,453.7983886718748,163.6799560546874,475.6800781249999,864.23046875,-287.0401367187501,-55.20004882812509,-265.61917724609384,-221.28000793457034,368.63996582031245,102.220703125
1763689162.7756655,8,2,3,-0.8096192029846955,0.181571558702528,-6.070118923286453,0.005791026454530926,0.041836960586568675,0.000625094282663669,298.0799804687499,-223.19998779296873,148.6849609374999,311.0400329589844,258.2399841308594,465.4141113281248,170.8799072265624,499.6800781249999,902.950439453125,-294.2400878906251,-52.80014648437509,-273.36319580078134,-238.08001098632815,390.24006347656245,106.0927734375
1763689162.8786874,8,2,3,-0.8816423503723911,0.19177737463400824,-6.637040681934295,0.011533983318372793,0.04538928956925578,0.0004479666100353306,302.8800292968749,-227.99997558593748,140.9408203124999,318.24004516601565,272.6400085449219,488.6465332031248,180.4800048828124,506.8800292968749,922.310546875,-299.0401367187501,-50.40000000000009,-281.10721435546884,-247.6800018310547,395.03999023437495,102.220703125
1763689162.9708223,8,2,3,-0.9543683650390334,0.22515526137294328,-6.718770110796348,0.005777665535458991,0.04103154334257763,0.000781016355867286,317.2799316406249,-235.19998779296873,140.9408203124999,327.84002075195315,287.0400329589844,500.2622558593748,187.6799560546874,523.6800781249999,945.54248046875,-306.2400878906251,-57.59995117187509,-296.5951904296876,-252.48000488281252,411.84003906249995,94.476806640625
1763689163.3738263,8,2,3,-1.1308242434678402,0.1962543113494286,-8.04532427247863,0.004136873659555531,0.057260606815078816,0.0007761771945633865,336.4800048828124,-271.1999877929687,121.58095703124991,366.24004516601565,363.84002075195315,562.2144042968748,226.0799804687499,586.0799804687499,1065.574462890625,-323.0401367187501,-57.59995117187509,-346.93118896484384,-293.28000793457034,469.44001464843745,48.0126953125
1763689163.4679449,8,2,3,-1.006389630580241,0.2995056195968919,-8.329324449402545,0.012387911637752668,0.04746946879479761,0.0009334095644920621,341.2799316406249,-273.6000122070312,113.83681640624991,363.84002075195315,368.6400085449219,562.2144042968748,228.4800048828124,590.8800292968749,1077.1904296875,-325.4400390625001,-55.20004882812509,-346.93118896484384,-293.28000793457034,474.24006347656245,55.7568359375
1763689163.7657654,8,2,3,-0.9770707538917555,0.28117639267801925,-8.006429093891475,0.00965528997428803,0.048516083113563875,0.001429403548631904,334.0799804687499,-273.6000122070312,113.83681640624991,361.43999633789065,361.43999633789065,558.3423339843748,235.6799560546874,590.8800292968749,1081.0625,-325.4400390625001,-52.80014648437509,-346.93118896484384,-290.88000640869143,471.84003906249995,44.140869140625
1763689163.9669304,8,2,3,-0.9684564555613244,0.2706807145552238,-7.7687776760871525,0.0098061287109691,0.04726617563380332,0.0008119150002923424,336.4800048828124,-278.4,125.45278320312491,361.43999633789065,363.84002075195315,554.4702636718748,235.6799560546874,590.8800292968749,1081.0625,-327.8399414062501,-55.20004882812509,-346.93118896484384,-298.08001098632815,471.84003906249995,51.884765625
1763689164.1743126,8,2,3,-0.9428338658930508,0.29987107268222707,-7.750666847402623,0.010239549043981876,0.04601427221264986,0.0011300239871131854,336.4800048828124,-278.4,121.58095703124991,366.24004516601565,359.0400329589844,562.2144042968748,235.6799560546874,586.0799804687499,1081.0625,-323.0401367187501,-52.80014648437509,-343.0591796875001,-295.68000946044924,469.44001464843745,48.0126953125
1763689164.2788842,8,2,3,-0.9610426236700247,0.2854048228518584,-7.565266391379285,0.010319794112584326,0.047233614188162666,0.0006509699334369245,331.6799560546874,-278.4,121.58095703124991,361.43999633789065,363.84002075195315,558.3423339843748,235.6799560546874,583.6800781249999,1081.0625,-325.4400390625001,-55.20004882812509,-346.93118896484384,-293.28000793457034,469.44001464843745,44.140869140625
1763689164.4664056,8,2,3,-0.9178476844962244,0.291820335133771,-7.482280159410002,0.010413513902874916,0.04649416399985594,0.0008364243049131768,338.8800292968749,-275.9999755859375,121.58095703124991,361.43999633789065,359.0400329589844,558.3423339843748,230.8799072265624,583.6800781249999,1077.1904296875,-323.0401367187501,-52.80014648437509,-339.18717041015634,-293.28000793457034,471.84003906249995,48.0126953125
1763689164.575598,8,2,3,-0.9502536950489682,0.30364363039216025,-7.481555388775973,0.010174706141957406,0.04620423640216433,0.0009128945454677925,334.0799804687499,-280.8000244140625,113.83681640624991,361.43999633789065,359.0400329589844,558.3423339843748,235.6799560546874,583.6800781249999,1077.1904296875,-323.0401367187501,-50.40000000000009,-343.0591796875001,-293.28000793457034,469.44001464843745,51.884765625
1763689164.6731217,8,2,3,-0.9355091730837624,0.2938448811824381,-7.463633824724326,0.010604164432257372,0.046183076544194006,0.0008437675819605002,336.4800048828124,-280.8000244140625,121.58095703124991,366.24004516601565,361.43999633789065,558.3423339843748,230.8799072265624,588.4801269531249,1081.0625,-323.0401367187501,-52.80014648437509,-346.93118896484384,-298.08001098632815,474.24006347656245,44.140869140625
1763689164.779825,8,2,3,-0.915195163769343,0.30206633931814075,-7.3825939627014,0.010023267450093304,0.046195197342191296,0.0007129826721531726,336.4800048828124,-278.4,117.70888671874991,361.43999633789065,354.2399841308594,562.2144042968748,238.0799804687499,583.6800781249999,1081.0625,-325.4400390625001,-52.80014648437509,-343.0591796875001,-293.28000793457034,474.24006347656245,36.396728515625
1763689164.8759785,8,2,3,-0.908637401564211,0.2720379729715944,-7.3636081461485885,0.010294914029273261,0.04512417375006828,0.0005669532563565335,331.6799560546874,-273.6000122070312,117.70888671874991,363.84002075195315,359.0400329589844,554.4702636718748,235.6799560546874,581.2799316406249,1069.446533203125,-327.8399414062501,-55.20004882812509,-354.67520751953134,-295.68000946044924,471.84003906249995,44.140869140625
1763689164.968596,8,2,3,-0.9077726133520854,0.2633073734277901,-7.364628697548816,0.01006779164890468,0.044828185364281,0.0009572032101665883,336.4800048828124,-278.4,117.70888671874991,361.43999633789065,361.43999633789065,554.4702636718748,230.8799072265624,583.6800781249999,1081.0625,-323.0401367187501,-50.40000000000009,-346.93118896484384,-293.28000793457034,469.44001464843745,51.884765625
1763689165.0261838,8,2,3,-0.8901355024539842,0.24203827906028708,-7.366332337667837,0.009717811047426392,0.04496122031513451,0.0005659572412056255,331.6799560546874,-275.9999755859375,117.70888671874991,363.84002075195315,359.0400329589844,550.5981933593748,238.0799804687499,583.6800781249999,1069.446533203125,-325.4400390625001,-50.40000000000009,-346.93118896484384,-293.28000793457034,467.03999023437495,44.140869140625
1763689165.1698277,8,2,3,-0.9089799867437749,0.3121533242646121,-7.278025505140584,0.010824036868491645,0.045038780484813495,0.0009090231715958765,336.4800048828124,-280.8000244140625,121.58095703124991,359.0400329589844,356.6400085449219,554.4702636718748,233.2799316406249,583.6800781249999,1081.0625,-320.6399902343751,-52.80014648437509,-350.8031982421876,-293.28000793457034,469.44001464843745,48.0126953125
1763689165.2777104,8,2,3,-0.8984501485365288,0.2568114525808201,-7.2649737733134465,0.009873056752051019,0.04504012134372899,0.0008361535333020797,334.0799804687499,-283.1999877929687,121.58095703124991,359.0400329589844,356.6400085449219,566.0864746093748,235.6799560546874,583.6800781249999,1077.1904296875,-323.0401367187501,-50.40000000000009,-346.93118896484384,-290.88000640869143,471.84003906249995,51.884765625
1763689165.3749337,8,2,3,-0.8810799866549062,0.28570275684624175,-7.181173087050046,0.010141563861300103,0.045081931433775944,0.0010991838998988855,331.6799560546874,-275.9999755859375,117.70888671874991,363.84002075195315,359.0400329589844,558.3423339843748,230.8799072265624,581.2799316406249,1073.318359375,-325.4400390625001,-57.59995117187509,-343.0591796875001,-288.4800048828125,469.44001464843745,48.0126953125
