timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688088.839728,6,3,2,-0.1173144657965957,0.30238714398581973,-1.7922987848969183,0.010745720461993891,0.010856363644370181,0.00019825227583958435,204.4800048828124,-203.99997558593748,214.5089355468749,90.24001464843752,-80.16000976562498,82.08623046874982,50.87990722656241,367.6800781249999,604.806396484375,-265.4400390625001,-93.59995117187509,-60.40317382812509,-216.48000488281252,131.03999023437495,214.5087890625
1763688088.934636,6,3,2,-0.310897114742804,0.16891008225986853,-2.1358166819337883,0.007953391196622916,0.01705919367236814,-0.0002352272755818379,209.2799316406249,-218.39999999999998,241.6129394531249,95.04000244140627,-89.7600158691406,85.95854492187482,53.27993164062491,382.0799804687499,647.3984375,-279.8399414062501,-98.40000000000009,-52.65921630859384,-230.8799987792969,138.23994140624995,218.380859375
1763688089.1387022,6,3,2,-0.26251954740801275,0.27732637024788365,-2.4183809329775734,0.009426457079052939,0.0169883838068155,-0.00041771529510374237,247.6799560546874,-247.19998779296873,268.7169433593749,111.84002075195315,-104.16000976562498,113.06254882812482,58.07998046874991,446.8800292968749,732.58251953125,-320.6399902343751,-115.20004882812509,-75.89121093750009,-269.28000793457034,155.03999023437495,264.8447265625
1763688089.2311006,6,3,2,-0.31404975337519137,0.22965500446396153,-2.707485180527226,0.008588419528862294,0.01945356184129601,-0.00036326877631665043,266.8800292968749,-266.4,288.0768066406249,119.04000244140627,-106.56000366210935,120.80620117187482,60.48000488281241,478.0799804687499,794.534423828125,-342.2400878906251,-120.00009765625009,-72.01920166015634,-286.08001098632815,169.44001464843745,291.94873046875
1763688089.3392186,6,3,2,-0.3713617761655326,0.24050945566384863,-3.0046812420971127,0.009765387307671099,0.020201083546194022,0.00031705733427328693,290.8800292968749,-283.1999877929687,311.3087402343749,133.44002685546877,-118.56000366210935,132.42241210937482,60.48000488281241,518.8800292968749,864.23046875,-373.4400390625001,-132.0000976562501,-72.01920166015634,-310.08001098632815,186.23994140624995,299.69287109375
1763688090.040963,6,3,2,-0.41255568365330286,0.30321994452757,-5.060916479023656,0.011031153445981965,0.015838809761186845,-0.00010546057136214763,420.4800048828124,-410.4,454.5729003906249,183.84002075195315,-161.76000823974607,190.50249023437482,89.27993164062491,754.0799804687499,1251.430419921875,-529.4400390625001,-180.0000976562501,-91.37918701171884,-439.6800132751465,251.03999023437495,450.700927734375
1763688090.13754,6,3,2,-0.5285703821606395,0.29825240161727146,-5.498395232427419,0.007255389843743966,0.02337010650196806,3.723190298003491e-05,449.2800537109374,-424.8000244140625,477.8048339843749,205.43999633789065,-166.56001129150388,202.11821289062482,89.27993164062491,797.2799316406249,1301.766357421875,-553.4400390625001,-187.2000488281251,-106.86722412109384,-456.48001251220705,258.23994140624995,481.6767578125
1763688090.432781,6,3,2,-0.6293298105346272,0.08983415964931235,-6.434437831132065,0.007960849475279377,0.04149799833914263,0.00035429607031871617,509.2800537109374,-475.1999877929687,532.0128417968749,227.0400329589844,-176.16000976562498,217.60649414062482,91.67995605468741,898.0799804687499,1452.774658203125,-613.4400390625001,-206.4000000000001,-130.0992187500001,-511.6800170898438,284.63996582031245,543.62890625
1763688090.5417309,6,3,2,-0.66231405126937,0.23595778176169105,-6.6778663817524215,0.006488236576393209,0.02935002639433726,-0.00014536975573910087,530.8800292968749,-492.0000061035156,547.5008789062499,243.84002075195315,-185.7600158691406,233.09428710937482,89.27993164062491,931.6800781249999,1503.110595703125,-635.0401367187501,-208.8001464843751,-137.84317626953134,-530.880014038086,303.84003906249995,570.73291015625
1763688090.8374562,6,3,2,-1.0080035430991336,0.137813945253968,-7.9761642128020664,0.003220384642684553,0.051700159399667565,0.00040841558506501605,614.8800292968749,-561.6000122070312,624.9408203124999,279.84002075195315,-192.9600128173828,267.9424316406248,82.07998046874991,1063.680078125,1712.198486328125,-723.8399414062501,-235.2000488281251,-172.69119873046884,-600.4800201416016,335.03999023437495,640.4287109375
1763688090.930239,6,3,2,-0.903745731710504,0.05927266756906391,-8.449503993706305,-0.004318720281855384,0.03912798845398877,0.0002099191310715072,641.2800537109374,-585.6000122070312,640.4288574218749,299.0400329589844,-197.7600158691406,267.9424316406248,94.07998046874991,1116.480126953125,1789.638427734375,-747.8399414062501,-244.8001464843751,-188.1791748046876,-631.6800170898438,349.44001464843745,671.40478515625
1763688091.2306454,6,3,2,-0.9549618700484741,0.08294495891239992,-9.930249707766414,-0.0009978544661367258,0.05366652107481459,0.0008696469124631831,754.0799804687499,-674.4,717.8687988281249,351.84002075195315,-209.76001205444334,302.7905761718748,86.87990722656241,1298.880029296875,2033.574462890625,-839.0401367187501,-276.0000976562501,-242.3871826171876,-727.6800170898438,387.84003906249995,764.332763671875
1763688091.3386614,6,3,2,-1.177940967751491,-0.06171509906432093,-10.30189860211607,-0.0069276319229539425,0.06082114001803176,0.00025739550285080147,761.2800537109374,-681.6000122070312,721.7408691406249,354.24004516601565,-209.76001205444334,298.9185058593748,86.87990722656241,1306.07998046875,2045.190673828125,-841.4400390625001,-278.4000000000001,-242.3871826171876,-730.0800109863281,387.84003906249995,772.076904296875
1763688091.4308436,6,3,2,-1.1263424556032442,-0.07174927287999011,-10.152774506116133,-0.006949420500117917,0.060392561380738244,0.00046743957582714556,754.0799804687499,-681.6000122070312,721.7408691406249,349.43999633789065,-212.16001358032224,302.7905761718748,91.67995605468741,1303.680078125,2049.062255859375,-843.8399414062501,-276.0000976562501,-242.3871826171876,-725.2800231933594,395.03999023437495,775.94873046875
1763688091.7288003,6,3,2,-0.9170151505739867,0.019803449412831353,-9.542001253601962,-0.0017029672703868758,0.04909070387486007,0.00014957676820210849,751.6799560546874,-676.8000244140625,713.9967285156249,337.43999633789065,-216.9600128173828,295.0464355468748,98.87990722656241,1296.480126953125,2037.446533203125,-834.2400878906251,-276.0000976562501,-230.7712158203126,-727.6800170898438,385.44001464843745,768.204833984375
1763688091.9305844,6,3,2,-0.7950307893805237,0.20254214046281802,-9.293770442648178,0.005985774254517101,0.04235012870731602,0.00040999670121224553,727.6799560546874,-664.8000244140625,690.7647949218749,335.0400329589844,-219.3600143432617,291.1743652343748,113.27993164062491,1282.07998046875,2006.470458984375,-817.4400390625001,-266.4000000000001,-226.89920654296884,-713.2800231933594,375.84003906249995,756.5888671875
1763688092.1321664,6,3,2,-0.828429680497597,0.0966977363459749,-9.331473526928582,0.0007025904767353,0.04557080077063768,-8.545599331064328e-05,751.6799560546874,-681.6000122070312,710.1249023437499,342.24004516601565,-219.3600143432617,295.0464355468748,106.07998046874991,1303.680078125,2056.806396484375,-836.6399902343751,-273.5999511718751,-234.64322509765634,-730.0800109863281,385.44001464843745,772.076904296875
1763688092.3378248,6,3,2,-0.8200510435273575,0.05598584301166196,-9.307029459563273,-0.0014445502345309287,0.0453682677076374,0.0007773812879132667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688092.4315436,6,3,2,-0.7590964662156523,0.1581769488618258,-8.958102156705944,0.0017042647413771164,0.04201735925219857,0.0004366365921983132,742.0799804687499,-676.8000244140625,702.3807617187499,337.43999633789065,-221.7600158691406,291.1743652343748,106.07998046874991,1294.07998046875,2029.702392578125,-827.0401367187501,-276.0000976562501,-223.0271972656251,-722.880029296875,378.24006347656245,756.5888671875
1763688092.5056179,6,3,2,-0.7773737398960991,0.11945058000448758,-9.075675307185179,0.0015215248493930106,0.04207102891861594,0.0005537179389161983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688092.6331563,6,3,2,-0.9594854859880442,0.09481944627929959,-9.230707636691225,0.0008373053115641564,0.05091567751325711,0.0006568337954949086,754.0799804687499,-679.2000183105469,710.1249023437499,344.6400085449219,-219.3600143432617,302.7905761718748,106.07998046874991,1306.07998046875,2049.062255859375,-836.6399902343751,-273.5999511718751,-234.64322509765634,-730.0800109863281,392.63996582031245,764.332763671875
1763688092.6949034,6,3,2,-0.92238491790893,0.13462683111367033,-9.131192359254154,0.0006893225615565157,0.050321141669340444,0.0002969923162455864,754.0799804687499,-676.8000244140625,706.2528320312499,347.0400329589844,-216.9600128173828,295.0464355468748,103.67995605468741,1313.28017578125,2045.190673828125,-831.8399414062501,-273.5999511718751,-234.64322509765634,-732.4800354003906,385.44001464843745,768.204833984375
1763688092.8379548,6,3,2,-0.8563943492517543,0.08449018754276877,-8.924726024347473,0.001414984656407152,0.045299141208697324,0.0007677585813503241,737.2800537109374,-674.4,702.3807617187499,332.6400085449219,-219.3600143432617,287.3022949218748,113.27993164062491,1279.680078125,2018.086669921875,-819.8399414062501,-266.4000000000001,-219.15518798828134,-718.0800109863281,378.24006347656245,748.8447265625
1763688092.8823907,6,3,2,-0.8237052139215861,0.10293537609664469,-8.907367251700647,0.0019020424442569295,0.04540259310552992,0.00046158373203588916,742.0799804687499,-674.4,702.3807617187499,337.43999633789065,-214.56001510620115,291.1743652343748,108.48000488281241,1286.880029296875,2037.446533203125,-831.8399414062501,-271.2000488281251,-226.89920654296884,-720.4800354003906,378.24006347656245,760.460693359375
1763688092.9759412,6,3,2,-0.8016986188198583,0.2800191372217058,-8.730297088628818,0.008453409127207087,0.04306059261471481,0.00030272137433506093,742.0799804687499,-679.2000183105469,710.1249023437499,342.24004516601565,-214.56001510620115,287.3022949218748,106.07998046874991,1296.480126953125,2041.318603515625,-829.4400390625001,-273.5999511718751,-230.7712158203126,-727.6800170898438,385.44001464843745,764.332763671875
1763688093.087098,6,3,2,-0.8623775762451644,0.1624384435033806,-8.917373907789049,0.0033754562691797954,0.045937164016202646,0.00022500300694103682,756.4800048828124,-681.6000122070312,713.9967285156249,351.84002075195315,-216.9600128173828,291.1743652343748,103.67995605468741,1313.28017578125,2049.062255859375,-836.6399902343751,-278.4000000000001,-234.64322509765634,-737.2800231933594,385.44001464843745,772.076904296875
1763688093.1796968,6,3,2,-0.8865953950990724,0.05808884055593072,-9.021610311527597,-0.0018871125304101843,0.04756575839159777,0.0002526129665722109,758.8800292968749,-684.0000061035156,713.9967285156249,347.0400329589844,-216.9600128173828,298.9185058593748,103.67995605468741,1313.28017578125,2064.550537109375,-843.8399414062501,-273.5999511718751,-242.3871826171876,-739.6800170898438,387.84003906249995,768.204833984375
1763688093.3341496,6,3,2,-0.8858475835085748,0.14990490880548435,-8.921084198524294,0.0025768595583215287,0.04781556867650501,6.54697477183901e-05,756.4800048828124,-686.4,713.9967285156249,351.84002075195315,-216.9600128173828,302.7905761718748,103.67995605468741,1315.680078125,2056.806396484375,-836.6399902343751,-278.4000000000001,-238.51517333984384,-734.880029296875,385.44001464843745,772.076904296875
1763688093.3817234,6,3,2,-0.8508162749626376,0.10119920351757722,-8.82285331005468,0.0020482297349572326,0.047247540185073635,-5.4151760741302096e-05,756.4800048828124,-684.0000061035156,713.9967285156249,344.6400085449219,-216.9600128173828,295.0464355468748,106.07998046874991,1313.28017578125,2060.678466796875,-834.2400878906251,-273.5999511718751,-238.51517333984384,-734.880029296875,385.44001464843745,768.204833984375
1763688093.5417666,6,3,2,-0.8162771438053676,0.09880462735084808,-8.914432688821487,0.00017861583103738476,0.04587526401200363,0.0002174083481044889,756.4800048828124,-684.0000061035156,710.1249023437499,344.6400085449219,-219.3600143432617,295.0464355468748,108.48000488281241,1310.880029296875,2060.678466796875,-841.4400390625001,-276.0000976562501,-238.51517333984384,-734.880029296875,380.63996582031245,764.332763671875
1763688093.636266,6,3,2,-0.8517968697074517,0.1270346455430168,-8.9544266910438,0.002575395836594406,0.04592857613428401,0.0002895042123359365,754.0799804687499,-679.2000183105469,713.9967285156249,342.24004516601565,-219.3600143432617,295.0464355468748,103.67995605468741,1310.880029296875,2049.062255859375,-834.2400878906251,-273.5999511718751,-234.64322509765634,-730.0800109863281,385.44001464843745,772.076904296875
1763688093.680337,6,3,2,-0.8093910828895579,0.15222580493694274,-8.870498221969095,0.002985602887245642,0.045479282742048176,0.0003969150485338903,756.4800048828124,-684.0000061035156,713.9967285156249,347.0400329589844,-219.3600143432617,287.3022949218748,110.87990722656241,1313.28017578125,2049.062255859375,-836.6399902343751,-271.2000488281251,-242.3871826171876,-730.0800109863281,385.44001464843745,764.332763671875
1763688093.8390636,6,3,2,-0.8191892374271894,0.11477528906700735,-8.757376867361737,0.0011986839204892602,0.0445328099941095,-0.00011462652074561205,758.8800292968749,-681.6000122070312,713.9967285156249,342.24004516601565,-219.3600143432617,295.0464355468748,101.27993164062491,1308.480126953125,2052.934326171875,-841.4400390625001,-276.0000976562501,-230.7712158203126,-734.880029296875,387.84003906249995,764.332763671875
1763688093.869666,6,3,2,-0.8194320652668045,0.09419575019833396,-8.774772513967013,0.0010201766369928,0.04472382149178438,-0.0002761325017651738,751.6799560546874,-684.0000061035156,713.9967285156249,347.0400329589844,-219.3600143432617,295.0464355468748,101.27993164062491,1306.07998046875,2052.934326171875,-841.4400390625001,-273.5999511718751,-238.51517333984384,-732.4800354003906,387.84003906249995,772.076904296875
1763688094.0396066,6,3,2,-0.783212635278719,0.16712389528346722,-8.378731265961061,0.0036146345466503173,0.04269895895718205,0.0002605338763089519,722.8800292968749,-655.2000183105469,683.0208984374999,327.84002075195315,-214.56001510620115,279.5581542968748,106.07998046874991,1253.28017578125,1975.494384765625,-807.8399414062501,-261.5999511718751,-211.4112304687501,-701.2800231933594,371.03999023437495,733.356689453125
1763688094.1632376,6,3,2,-0.7063394272373131,0.21075359308544753,-7.887664471989682,0.004653286581478223,0.039763386078683696,0.00012285711102721832,689.2800537109374,-636.0000061035156,675.2767578124999,313.43999633789065,-216.9600128173828,275.6865722656248,113.27993164062491,1210.07998046875,1917.414306640625,-779.0401367187501,-252.0000976562501,-199.79520263671884,-684.4800354003906,363.84003906249995,710.124755859375
1763688094.2572298,6,3,2,-0.6411364156502305,0.216119592108845,-7.40172433871856,0.008082293496422668,0.03491479988638099,7.498033893661715e-05,670.0799804687499,-621.6000122070312,652.0448242187499,301.43999633789065,-209.76001205444334,267.9424316406248,110.87990722656241,1176.480126953125,1863.206298828125,-759.8399414062501,-247.2000488281251,-195.9231933593751,-667.6800170898438,351.84003906249995,694.63671875
1763688094.3398633,6,3,2,-0.48347198874097375,0.29035426038929213,-6.387891678069855,0.013288438666266436,0.0257881799074548,5.9572129079505255e-05,636.4800048828124,-600.0000061035156,632.6849609374999,291.84002075195315,-207.3600143432617,248.58256835937482,113.27993164062491,1126.07998046875,1785.766357421875,-733.4400390625001,-237.5999511718751,-176.5632080078126,-638.880029296875,337.44001464843745,655.916748046875
