timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686867.9747338,5,2,2,0.15334734177731107,0.31745297563103586,-5.8393626034996,0.009848967476311563,0.006922142533747339,-0.0009821655571045091,278.8800292968749,-57.60001220703123,113.83681640624991,267.84002075195315,200.6400085449219,469.2861816406248,120.48000488281241,427.6800781249999,639.654541015625,-255.8399414062501,-204.0000976562501,-223.0271972656251,-91.67998657226565,241.44001464843745,129.32470703125
1763686868.0688791,5,2,2,0.02579361526788239,0.22952790908801307,-6.121670414484775,0.006312111233547291,0.01205939308605099,-0.00046344905844845127,288.4800048828124,-59.99997558593748,113.83681640624991,277.43999633789065,217.43999633789065,492.5181152343748,127.67995605468741,444.4801269531249,659.014404296875,-258.2400878906251,-216.0000976562501,-246.25919189453134,-91.67998657226565,243.84003906249995,133.19677734375
1763686868.1273863,5,2,2,0.05084343682463016,0.20568560882552306,-6.020724020191961,0.006311079406687072,0.011586851259466877,-0.0009728144549320283,298.0799804687499,-55.19998779296873,109.96474609374991,287.0400329589844,229.43999633789065,500.2622558593748,125.27993164062491,451.6800781249999,659.014404296875,-265.4400390625001,-223.2000488281251,-257.8752197265626,-94.08001098632815,253.44001464843745,129.32470703125
1763686868.270449,5,2,2,-0.061855798599805376,0.24965552413133266,-6.982539004777105,0.005809516269533861,0.017763836883019045,-0.0009295506953874507,310.0799804687499,-50.39999999999998,102.22084960937491,303.84002075195315,255.84002075195315,523.4941894531248,132.4800048828124,470.8800292968749,682.246337890625,-277.4400390625001,-240.0000976562501,-269.4911865234376,-84.48000488281252,255.84003906249995,125.452880859375
1763686868.3788013,5,2,2,-0.06636405290242878,0.20043362403501985,-7.086684320297081,0.004558802217680444,0.01637102958850219,-0.0005772684446704722,312.4800048828124,-52.79996337890623,106.09291992187491,303.84002075195315,255.84002075195315,527.3662597656248,134.8799072265624,473.2799316406249,689.990478515625,-275.0401367187501,-232.8001464843751,-277.2352050781251,-89.27999267578127,258.23994140624995,121.580810546875
1763686868.4720476,5,2,2,0.072395311080785,0.28836745503788624,-6.9741566101183565,0.007566980750087809,0.009884902989075352,-0.0006120310673250761,314.8800292968749,-57.60001220703123,106.09291992187491,306.24004516601565,248.6400085449219,531.2383300781248,146.8799072265624,487.6800781249999,689.990478515625,-275.0401367187501,-235.2000488281251,-277.2352050781251,-96.48000488281252,258.23994140624995,125.452880859375
1763686868.5670457,5,2,2,0.1885639579376003,0.25719016560334407,-6.809273651925816,0.006742797745864192,0.0053416014240337435,-0.0007901832413271059,307.6799560546874,-50.39999999999998,106.09291992187491,306.24004516601565,251.0400329589844,531.2383300781248,132.4800048828124,470.8800292968749,674.50244140625,-270.2400878906251,-232.8001464843751,-261.74722900390634,-84.48000488281252,253.44001464843745,125.452880859375
1763686868.5965385,5,2,2,0.17305798442662512,0.27632765855564906,-6.808877792821859,0.006546780080566604,0.005475945548462804,-0.0013397407469770337,310.0799804687499,-55.19998779296873,106.09291992187491,299.0400329589844,246.2399841308594,515.7505371093748,130.0799804687499,466.0799804687499,674.50244140625,-270.2400878906251,-232.8001464843751,-269.4911865234376,-86.8799987792969,253.44001464843745,129.32470703125
1763686868.7685096,5,2,2,0.05999252680830089,0.34787630476073395,-6.574463531164764,0.011008972904843473,0.01055518773028489,-0.0009283154216596947,312.4800048828124,-50.39999999999998,113.83681640624991,303.84002075195315,246.2399841308594,523.4941894531248,142.0799804687499,475.6800781249999,686.118408203125,-267.8399414062501,-235.2000488281251,-261.74722900390634,-89.27999267578127,258.23994140624995,121.580810546875
1763686868.879915,5,2,2,0.1532306269039394,0.2767080375899483,-6.553571185305046,0.007300742730858997,0.0056839488192492685,-0.0010105783173793585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686868.9849236,5,2,2,0.13036675046575813,0.12454107365334927,-6.271731905929935,0.0015954918845180813,0.006696689770408687,-0.001233842545489041,310.0799804687499,-52.79996337890623,106.09291992187491,303.84002075195315,236.6400085449219,531.2383300781248,139.6799560546874,480.4801269531249,686.118408203125,-267.8399414062501,-237.5999511718751,-265.61917724609384,-86.8799987792969,258.23994140624995,125.452880859375
1763686869.0936491,5,2,2,0.21691759562536403,0.2928246822549549,-6.3441010400921645,0.009058690750845678,0.0015300428458986555,-0.0006962085726009812,310.0799804687499,-50.39999999999998,102.22084960937491,303.84002075195315,239.04000244140627,519.6221191406248,139.6799560546874,485.2799316406249,678.37451171875,-267.8399414062501,-235.2000488281251,-265.61917724609384,-91.67998657226565,253.44001464843745,125.452880859375
1763686869.2664769,5,2,2,0.4294182522654508,0.21304552214821304,-6.280489770253193,0.0038197536653861892,-0.006349742380671031,-0.001005009947259184,317.2799316406249,-50.39999999999998,102.22084960937491,311.0400329589844,234.24001464843752,527.3662597656248,149.2799316406249,492.4801269531249,697.734375,-267.8399414062501,-240.0000976562501,-261.74722900390634,-94.08001098632815,255.84003906249995,117.708740234375
1763686869.3774686,5,2,2,0.4252738919319458,0.25435676032220306,-6.419109293434406,0.006977836483508335,-0.007130573856771584,-0.0008881411797774803,312.4800048828124,-47.99997558593748,106.09291992187491,303.84002075195315,231.83999023437502,523.4941894531248,149.2799316406249,482.8800292968749,689.990478515625,-263.0401367187501,-235.2000488281251,-261.74722900390634,-89.27999267578127,255.84003906249995,129.32470703125
1763686869.4813564,5,2,2,0.3060682054898361,0.2642597239467039,-6.101683236837493,0.006579782739641958,-0.0014870392202522339,-0.001010003901164621,319.6799560546874,-45.60001220703123,109.96474609374991,306.24004516601565,236.6400085449219,523.4941894531248,149.2799316406249,490.0799804687499,693.862548828125,-260.6399902343751,-242.4000000000001,-265.61917724609384,-91.67998657226565,255.84003906249995,129.32470703125
1763686869.5905774,5,2,2,0.38265189840131786,0.262425238055776,-6.3356536021518295,0.006877885516041533,-0.005166185804452652,-0.0008588065797310808,314.8800292968749,-50.39999999999998,106.09291992187491,308.6400085449219,231.83999023437502,519.6221191406248,146.8799072265624,494.8800292968749,689.990478515625,-265.4400390625001,-237.5999511718751,-261.74722900390634,-89.27999267578127,258.23994140624995,133.19677734375
1763686869.6855278,5,2,2,0.3299974661177865,0.2138360712196391,-6.241369731686689,0.004822072831007246,-0.004167696388486261,-0.0005947870172482089,314.8800292968749,-52.79996337890623,106.09291992187491,308.6400085449219,236.6400085449219,531.2383300781248,146.8799072265624,490.0799804687499,686.118408203125,-265.4400390625001,-237.5999511718751,-254.00321044921884,-94.08001098632815,255.84003906249995,121.580810546875
1763686869.7783525,5,2,2,0.3377653598297219,0.19027336147569773,-6.240989629938371,0.0047946881174576635,-0.0045063715916939424,-0.000905546003938468,314.8800292968749,-47.99997558593748,102.22084960937491,301.43999633789065,234.24001464843752,527.3662597656248,151.6799560546874,492.4801269531249,689.990478515625,-263.0401367187501,-237.5999511718751,-265.61917724609384,-86.8799987792969,255.84003906249995,129.32470703125
1763686869.8751376,5,2,2,0.3468149634663394,0.25447863644844615,-6.235187714261858,0.0069863050702979185,-0.0028771550021222496,-0.0008210422161032956,310.0799804687499,-50.39999999999998,102.22084960937491,303.84002075195315,236.6400085449219,523.4941894531248,146.8799072265624,487.6800781249999,678.37451171875,-263.0401367187501,-240.0000976562501,-254.00321044921884,-94.08001098632815,248.63996582031245,121.580810546875
1763686869.9812107,5,2,2,0.29918084888967117,0.24839671637302316,-6.145830469040708,0.004086784803286642,-0.0005400600812418312,-0.0006441180448091946,312.4800048828124,-52.79996337890623,102.22084960937491,301.43999633789065,236.6400085449219,523.4941894531248,144.4800048828124,480.4801269531249,686.118408203125,-265.4400390625001,-237.5999511718751,-261.74722900390634,-86.8799987792969,253.44001464843745,125.452880859375
1763686870.090615,5,2,2,0.21639867532504717,0.25174889637973674,-6.168071216102934,0.006918300200839373,0.0025591564059264226,-0.0007952056715163078,310.0799804687499,-50.39999999999998,106.09291992187491,299.0400329589844,239.04000244140627,527.3662597656248,142.0799804687499,478.0799804687499,682.246337890625,-267.8399414062501,-237.5999511718751,-265.61917724609384,-89.27999267578127,258.23994140624995,121.580810546875
1763686870.182414,5,2,2,0.15734508629579752,0.25751903249497216,-6.211952600669147,0.008433659321773705,0.004493249018794216,-0.0009603771425210168,302.8800292968749,-45.60001220703123,102.22084960937491,301.43999633789065,243.84002075195315,527.3662597656248,139.6799560546874,473.2799316406249,682.246337890625,-263.0401367187501,-232.8001464843751,-265.61917724609384,-86.8799987792969,255.84003906249995,129.32470703125
1763686870.2822833,5,2,2,0.03880157283090316,0.19923354696160214,-6.022956259126805,0.005256692821600592,0.010552145014684745,-0.001055999749272109,305.2799316406249,-47.99997558593748,106.09291992187491,299.0400329589844,243.84002075195315,523.4941894531248,137.2799316406249,470.8800292968749,678.37451171875,-267.8399414062501,-237.5999511718751,-257.8752197265626,-84.48000488281252,258.23994140624995,125.452880859375
1763686870.3709092,5,2,2,0.04758876134199358,0.1857766237698712,-5.9391112111257405,0.005177891655706269,0.01011279979883353,-0.0010253561212857794,302.8800292968749,-50.39999999999998,102.22084960937491,299.0400329589844,243.84002075195315,527.3662597656248,132.4800048828124,470.8800292968749,682.246337890625,-267.8399414062501,-235.2000488281251,-261.74722900390634,-89.27999267578127,253.44001464843745,125.452880859375
1763686870.4825194,5,2,2,0.08418032809122214,0.28934087163246414,-6.009470069722886,0.009379378507843195,0.009642336810933402,-0.0004942567271645118,307.6799560546874,-45.60001220703123,102.22084960937491,303.84002075195315,241.43999633789065,527.3662597656248,139.6799560546874,475.6800781249999,674.50244140625,-263.0401367187501,-235.2000488281251,-265.61917724609384,-86.8799987792969,255.84003906249995,129.32470703125
1763686870.5760694,5,2,2,0.17514007343555577,0.21796754814846392,-5.9189030728435625,0.006181641684360438,0.004907327658788135,-0.0010184311400288817,302.8800292968749,-47.99997558593748,102.22084960937491,303.84002075195315,243.84002075195315,519.6221191406248,132.4800048828124,468.4801269531249,682.246337890625,-265.4400390625001,-230.4000000000001,-265.61917724609384,-86.8799987792969,251.03999023437495,121.580810546875
1763686870.66915,5,2,2,0.06339287565985852,0.19577260599505703,-5.837036803986273,0.005625676232922273,0.009995505720324472,-0.0011442910609250814,305.2799316406249,-47.99997558593748,106.09291992187491,294.24004516601565,243.84002075195315,523.4941894531248,132.4800048828124,466.0799804687499,678.37451171875,-267.8399414062501,-232.8001464843751,-257.8752197265626,-86.8799987792969,253.44001464843745,117.708740234375
1763686870.980314,5,2,2,0.09518732454717624,0.16960609407306654,-5.747494668169818,0.0024407150147193,0.007999449246088633,-0.0011245431836619335,295.6799560546874,-50.39999999999998,106.09291992187491,289.43999633789065,239.04000244140627,519.6221191406248,132.4800048828124,458.8800292968749,666.758544921875,-260.6399902343751,-228.0000976562501,-250.1312011718751,-86.8799987792969,251.03999023437495,117.708740234375
1763686871.0724251,5,2,2,0.10229313101650686,0.2825463411987197,-5.622294152303036,0.009452657300866824,0.008596799209626289,-0.0004335465417823245,293.2799316406249,-45.60001220703123,113.83681640624991,284.6400085449219,224.6400085449219,500.2622558593748,127.67995605468741,446.8800292968749,655.142333984375,-260.6399902343751,-223.2000488281251,-250.1312011718751,-86.8799987792969,251.03999023437495,121.580810546875
1763686871.181363,5,2,2,0.10102910915900476,0.26336697876405807,-5.3562979475673735,0.008044225145749581,0.006750266789184731,-0.0006561303417864229,278.8800292968749,-50.39999999999998,106.09291992187491,277.43999633789065,212.6400085449219,480.9023925781248,118.07998046874991,432.4801269531249,628.038330078125,-248.6399902343751,-213.5999511718751,-242.3871826171876,-82.08001098632815,239.03999023437495,125.452880859375
1763686871.2752082,5,2,2,0.27734385288631735,0.38552780525505,-4.689338788980413,0.015057520727693136,-0.00283978241747683,-0.000557419372428736,274.0799804687499,-55.19998779296873,113.83681640624991,265.43999633789065,195.83999023437502,480.9023925781248,127.67995605468741,427.6800781249999,631.910400390625,-243.8399414062501,-208.8001464843751,-223.0271972656251,-84.48000488281252,236.63996582031245,113.8369140625
1763686871.3685348,5,2,2,0.3269435964642528,0.4085206020359315,-4.654391765224938,0.015779031353099222,-0.0039136398080436875,-0.00038794759471662136,259.6799560546874,-47.99997558593748,113.83681640624991,251.0400329589844,176.6400085449219,465.4141113281248,127.67995605468741,413.2799316406249,631.910400390625,-236.6399902343751,-204.0000976562501,-199.79520263671884,-79.67998657226565,236.63996582031245,121.580810546875
1763686871.4761703,5,2,2,0.40655600267798975,0.49882906625654716,-4.355474729687758,0.01867161148474365,-0.009399429588752693,-0.0006690264551202005,250.0799804687499,-45.60001220703123,106.09291992187491,243.84002075195315,167.04000244140627,442.1821777343748,120.48000488281241,394.0799804687499,604.806396484375,-227.0401367187501,-192.0000976562501,-192.05118408203134,-82.08001098632815,229.44001464843745,121.580810546875
1763686871.5702994,5,2,2,0.37364182276439345,0.3522663187122998,-4.072551139975809,0.013361013888789519,-0.008303729329975378,-0.0002651410505703127,235.6799560546874,-57.60001220703123,117.70888671874991,229.43999633789065,147.83999023437502,430.5664550781248,115.67995605468741,379.6800781249999,581.574462890625,-215.0401367187501,-182.4000000000001,-164.94718017578134,-74.8799987792969,224.63996582031245,117.708740234375
1763686871.6779115,5,2,2,0.40568289571092925,0.4331698249920342,-3.7069102208538895,0.016834091307114114,-0.009622187094644005,-0.0001269254804925102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686871.7689705,5,2,2,0.4984465116556094,0.4926776600881584,-3.2836735538074233,0.018141231081425922,-0.011670240395517426,-0.00036712575550469054,202.0799804687499,-45.60001220703123,113.83681640624991,195.84002075195315,109.43999633789065,368.6143066406248,101.27993164062491,324.4801269531249,527.366455078125,-183.8399414062501,-151.2000488281251,-126.22720947265634,-67.67998657226565,200.63996582031245,113.8369140625
1763686871.8747356,5,2,2,0.5290202168184157,0.4354933459535994,-2.744628369331586,0.017378970271329838,-0.01645796808174214,-0.0004086523328024141,182.8800292968749,-52.79996337890623,113.83681640624991,169.43999633789065,83.04000244140627,345.3823730468748,98.87990722656241,310.0799804687499,500.262451171875,-167.0401367187501,-139.2000488281251,-110.73917236328134,-67.67998657226565,195.84003906249995,106.0927734375
