timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688931.4422717,2,2,1,-0.1401660430331253,0.1258722696213777,0.5045735864029759,0.0014750833280083452,0.002515132099258399,-0.0010407360020216784,26.88002929687491,-21.600012207031227,-25.55502929687509,18.240014648437523,15.839990234375023,-14.713574218750182,17.27993164062491,50.88002929687491,58.8544921875,-32.63999023437509,-26.40000000000009,-56.53122558593759,-22.080010986328148,13.440014648437455,-21.68310546875
1763688931.645303,2,2,1,-0.1570029556522521,0.09506524814849202,0.40247765533451496,0.0010190300811661925,0.0029286303909615854,-0.0010763085978920729,29.27993164062491,-21.600012207031227,-17.81113281250009,18.240014648437523,20.640008544921898,-14.713574218750182,17.27993164062491,55.67995605468741,47.238525390625,-27.83994140625009,-33.59995117187509,-60.40317382812509,-22.080010986328148,3.8400390624999545,-10.067138671875
1763688931.7396991,2,2,1,-0.15860887213635577,0.1146257027820097,0.3366626942793747,0.0014956983503774661,0.0031239099101589415,-0.0009430381745421313,24.48000488281241,-19.199987792968727,-21.68320312500009,13.439996337890648,20.640008544921898,-14.713574218750182,12.480004882812409,50.88002929687491,54.982421875,-32.63999023437509,-31.20004882812509,-56.53122558593759,-19.679986572265648,8.639965820312455,-13.939208984375
1763688931.8313797,2,2,1,-0.10274856138538117,0.14387792464286406,0.5352361575108241,0.0009526367573829944,0.0023789348605258135,-0.0015811575399556261,24.48000488281241,-21.600012207031227,-21.68320312500009,13.439996337890648,18.239984130859398,-14.713574218750182,17.27993164062491,50.88002929687491,58.8544921875,-27.83994140625009,-28.80014648437509,-60.40317382812509,-14.879998779296898,11.039990234374955,-17.811279296875
1763688931.9401717,2,2,1,-0.13036098534657087,0.11994937075797739,0.385019614475953,0.001051195300395749,0.0026011668557443654,-0.0012411734124224737,29.27993164062491,-23.999975585937477,-25.55502929687509,13.439996337890648,20.640008544921898,-18.585644531250182,17.27993164062491,53.28005371093741,54.982421875,-25.44003906250009,-31.20004882812509,-52.65921630859384,-19.679986572265648,11.039990234374955,-25.55517578125
1763688932.0346072,2,2,1,-0.14091813277854096,0.15559057099411866,0.42156159015697875,0.0018643371595265452,0.0026028431287504756,-0.000836729940835456,22.07998046874991,-16.799963378906227,-17.81113281250009,13.439996337890648,15.839990234375023,-14.713574218750182,22.07998046874991,50.88002929687491,54.982421875,-23.04013671875009,-28.80014648437509,-52.65921630859384,-22.080010986328148,11.039990234374955,-13.939208984375
1763688932.145056,2,2,1,-0.10599991213754956,0.1150347385833391,0.5368561323498507,0.0013944607621899487,0.0024170473509348596,-0.0013415403499930302,24.48000488281241,-21.600012207031227,-25.55502929687509,18.240014648437523,18.239984130859398,-18.585644531250182,17.27993164062491,48.48000488281241,54.982421875,-25.44003906250009,-28.80014648437509,-60.40317382812509,-17.279992675781273,11.039990234374955,-10.067138671875
1763688932.2356098,2,2,1,-0.15062261457726508,0.11982572547542521,0.4217053832174853,0.0017268437124512482,0.0029781772684449783,-0.0012249104148065867,26.88002929687491,-23.999975585937477,-25.55502929687509,15.840020751953148,18.239984130859398,-14.713574218750182,22.07998046874991,50.88002929687491,47.238525390625,-27.83994140625009,-33.59995117187509,-52.65921630859384,-22.080010986328148,8.639965820312455,-17.811279296875
1763688932.3311744,2,2,1,-0.11942121447291926,0.12314927139612802,0.48326520179376475,0.0006072177267060514,0.0027883228983507855,-0.0010519540551949152,26.88002929687491,-21.600012207031227,-25.55502929687509,15.840020751953148,18.239984130859398,-18.585644531250182,14.879907226562409,48.48000488281241,47.238525390625,-27.83994140625009,-31.20004882812509,-56.53122558593759,-19.679986572265648,8.639965820312455,-21.68310546875
1763688932.4409049,2,2,1,-0.14029414593112932,0.13515715131637898,0.43725051206459886,0.001530319901342622,0.0026938390778247605,-0.000987137050266907,22.07998046874991,-19.199987792968727,-21.68320312500009,15.840020751953148,15.839990234375023,-18.585644531250182,14.879907226562409,48.48000488281241,54.982421875,-27.83994140625009,-31.20004882812509,-56.53122558593759,-19.679986572265648,8.639965820312455,-25.55517578125
1763688932.535466,2,2,1,-0.1365604144760319,0.1421465469023599,0.4674398096805934,0.0007500300562473456,0.003120963694270739,-0.0011366673169560147,24.48000488281241,-21.600012207031227,-21.68320312500009,15.840020751953148,15.839990234375023,-14.713574218750182,17.27993164062491,50.88002929687491,51.1103515625,-25.44003906250009,-28.80014648437509,-52.65921630859384,-19.679986572265648,6.2399414062499545,-13.939208984375
1763688932.6433976,2,2,1,-0.14830163166935997,0.13688661247358583,0.5041168911259852,0.0013761734786748626,0.0034305073511137004,-0.0015111442260913972,26.88002929687491,-19.199987792968727,-21.68320312500009,13.439996337890648,18.239984130859398,-22.457714843750182,14.879907226562409,50.88002929687491,51.1103515625,-25.44003906250009,-24.00009765625009,-60.40317382812509,-22.080010986328148,11.039990234374955,-17.811279296875
1763688932.8325264,2,2,1,-0.09625715981529855,0.15161181027153858,0.5032951154957894,0.0015300845428258697,0.0018502761697115485,-0.0009654193844091208,24.48000488281241,-19.199987792968727,-17.81113281250009,20.640008544921898,18.239984130859398,-22.457714843750182,19.67995605468741,46.07998046874991,51.1103515625,-27.83994140625009,-28.80014648437509,-60.40317382812509,-17.279992675781273,6.2399414062499545,-17.811279296875
1763688933.23738,2,2,1,-0.103173293136997,0.11218906992290228,0.5332729645378477,0.0006999381522963303,0.002939651738698702,-0.0011109589019332486,29.27993164062491,-23.999975585937477,-17.81113281250009,15.840020751953148,18.239984130859398,-14.713574218750182,12.480004882812409,60.48000488281241,66.598388671875,-35.04013671875009,-43.20004882812509,-56.53122558593759,-22.080010986328148,11.039990234374955,-10.067138671875
1763688933.3478785,2,2,1,-0.12219696498370053,0.14593301414705712,0.43674385391698634,0.0014526600336704563,0.0022557897805617413,-0.0011451646534992913,38.88002929687491,-19.199987792968727,-10.067236328125091,18.240014648437523,18.239984130859398,0.7744628906248181,22.07998046874991,72.48000488281241,82.08642578125,-39.83994140625009,-50.40000000000009,-56.53122558593759,-26.879998779296898,15.840039062499955,-6.195068359375
1763688934.1373422,2,2,1,-0.17830252695208948,0.1266171971525163,-0.3384549773021711,-0.0038002692475478813,0.002837918025974751,-0.0005047210128312252,58.07998046874991,4.800012207031273,20.90883789062491,20.640008544921898,44.6400085449219,58.85429687499982,-1.920019531250091,144.4800048828124,124.678466796875,-90.24008789062509,-151.2000488281251,-75.89121093750009,-24.480004882812523,25.440014648437455,32.52490234375
1763688934.7319748,2,2,1,-0.1584801691731849,0.019129990819676826,-1.3449466723905703,-0.006537326656855426,0.007123275121858791,-0.0011004756616706185,110.88002929687491,16.800012207031273,51.88491210937491,27.840020751953148,66.2399841308594,105.31840820312482,-18.72006835937509,218.8800292968749,171.142333984375,-138.2400878906251,-247.2000488281251,-110.73917236328134,-24.480004882812523,35.039990234374955,63.500732421875
1763688934.8407447,2,2,1,-0.17600488300930223,-0.012898378378514791,-1.70559437589105,-0.008726061261282794,0.00634770748196245,-0.00021976673134910664,118.07998046874991,21.600000000000023,48.01284179687491,23.040002441406273,66.2399841308594,109.19047851562482,-11.519995117187591,228.4801269531249,194.37451171875,-143.0401367187501,-268.8001464843751,-106.86722412109384,-29.279992675781273,39.840039062499955,63.500732421875
1763688934.9337628,2,2,1,-0.08973016695484178,-0.0053725929024032795,-1.6639035967730587,-0.006605628502988933,0.0030272000758074734,-0.0005883858144065952,130.0799804687499,24.000024414062523,63.50087890624991,25.439996337890648,73.43999633789065,116.93413085937482,-16.32004394531259,245.2799316406249,198.246337890625,-155.0401367187501,-285.5999511718751,-114.61118164062509,-26.879998779296898,47.039990234374955,67.372802734375
1763688935.0445824,2,2,1,-0.1456103233518315,-0.04637208928383642,-1.9832199180468113,-0.010450255269315699,0.007913767070872857,-0.0008706258371982521,137.2799316406249,28.800012207031273,59.62880859374991,27.840020751953148,83.04000244140627,128.55034179687482,-18.72006835937509,262.0799804687499,217.6064453125,-171.8399414062501,-312.0000976562501,-130.0992187500001,-29.279992675781273,44.639965820312455,71.244873046875
1763688935.2314363,2,2,1,-0.2185077044437077,-0.10886774283486722,-2.4605941373861393,-0.012476291366979801,0.01033848247575687,-0.000887214836935577,156.4800048828124,28.800012207031273,71.24477539062491,27.840020751953148,97.43999633789065,140.16655273437482,-25.92001953125009,293.2799316406249,236.966552734375,-195.8399414062501,-350.4000000000001,-137.84317626953134,-29.279992675781273,54.239941406249955,86.73291015625
1763688935.3426864,2,2,1,-0.11641502598643483,-0.08106325731686895,-2.5943745716904343,-0.011924281182789905,0.007579868777931941,-0.0012489320556023083,161.2799316406249,31.200036621093773,82.86074218749991,32.6400085449219,95.04000244140627,147.91020507812482,-25.92001953125009,310.0799804687499,256.326416015625,-203.0401367187501,-364.8001464843751,-145.58719482421884,-36.48000488281252,54.239941406249955,94.476806640625
1763688935.442071,2,2,1,-0.2038731705594805,-0.07193436159859855,-2.9016396253363808,-0.013644780323119355,0.009388908162330779,-0.0011315899059102462,168.4800048828124,38.40004882812502,78.98891601562491,30.240014648437523,97.43999633789065,155.65434570312482,-23.51999511718759,324.4801269531249,271.814453125,-212.6399902343751,-388.8001464843751,-141.7151855468751,-34.08001098632815,51.840039062499955,98.348876953125
1763688935.6398168,2,2,1,-0.16356392061991792,-0.06795004481819249,-3.407116648141555,-0.013424034121016807,0.009547934468121508,-0.0011553604275502214,182.8800292968749,40.80007324218752,94.47695312499991,27.840020751953148,111.83999023437502,167.27055664062482,-28.32004394531259,348.4801269531249,298.91845703125,-234.2400878906251,-424.8001464843751,-153.33121337890634,-41.27999267578127,59.039990234374955,106.0927734375
1763688936.140584,2,2,1,-0.20823309855334754,-0.09912429745310698,-5.31231817511075,-0.01477885040001351,0.012037362593572458,-0.0012128596610875189,223.6799560546874,57.60000000000002,121.58095703124991,23.040002441406273,138.24001464843752,217.60649414062482,-47.51999511718759,434.8800292968749,376.3583984375,-301.4400390625001,-556.8001464843751,-172.69119873046884,-46.08001098632815,80.63996582031245,133.19677734375
1763688936.236164,2,2,1,-0.1509665648163412,0.003705078066814388,-5.7688108733709536,-0.011376247105022682,0.008917476556604744,-0.002074735805981318,226.0799804687499,60.00002441406252,144.8128906249999,18.240014648437523,147.83999023437502,236.96635742187482,-49.92001953125009,446.8800292968749,395.718505859375,-315.8399414062501,-583.2000488281251,-180.43521728515634,-48.48000488281252,90.23994140624995,129.32470703125
1763688936.3443162,2,2,1,-0.22370029620339835,0.04371817687377945,-6.3383303120173355,-0.010756692063939078,0.01219529984522683,-0.0021214976346557624,230.8800292968749,67.19997558593752,140.9408203124999,15.840020751953148,159.83999023437502,248.58256835937482,-57.12009277343759,463.6800781249999,415.078369140625,-330.2400878906251,-619.2000488281251,-188.1791748046876,-43.67998657226565,90.23994140624995,137.06884765625
1763688936.4397879,2,2,1,-0.23831451573243229,0.001693713314981013,-6.819708871848031,-0.009869114216257087,0.009848588703890857,-0.0016608666182904668,238.0799804687499,67.19997558593752,152.5567871093749,18.240014648437523,164.6400085449219,260.1982910156248,-61.92001953125009,482.8800292968749,434.4384765625,-339.8399414062501,-640.8001464843751,-184.3072265625001,-46.08001098632815,95.03999023437495,140.94091796875
1763688936.8399324,2,2,1,-0.18075148115179385,0.07912148359330429,-8.476015457659674,-0.011580593349202244,0.009778077682226936,-0.0021107783384068687,264.4800048828124,79.19997558593752,187.4049316406249,15.840020751953148,186.24001464843752,310.5342285156248,-78.72006835937509,542.8800292968749,508.00634765625,-392.6399902343751,-744.0000976562501,-192.05118408203134,-46.08001098632815,116.63996582031245,164.1728515625
1763688936.9350674,2,2,1,0.008588696203777516,0.12410350639509697,-8.713268961701418,-0.007169427806998273,0.003127088641978363,-0.002026347696381347,276.4800048828124,93.60000000000002,187.4049316406249,20.640008544921898,198.24001464843752,326.0225097656248,-88.32004394531259,554.8800292968749,519.62255859375,-407.0401367187501,-760.8001464843751,-211.4112304687501,-46.08001098632815,116.63996582031245,168.044921875
1763688937.0425327,2,2,1,-0.10053286232924569,0.048296803273582704,-9.076475211359401,-0.010606745593940845,0.005103719825739513,-0.0017725084981801147,278.8800292968749,91.19997558593752,206.7647949218749,15.840020751953148,200.6400085449219,333.7661621093748,-88.32004394531259,571.6800781249999,542.8544921875,-421.4400390625001,-789.6001953125001,-203.6672119140626,-46.08001098632815,121.44001464843745,164.1728515625
1763688937.0725121,2,2,1,-0.09409069206086954,0.07410690857932102,-9.091175512086526,-0.009887720211201732,0.004954918088224888,-0.0014642251508032813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688937.2471087,2,2,1,-0.061374551390912316,0.1304187562418624,-9.773649853013774,-0.007612411961928668,0.004993294443543331,-0.0013904621218074514,298.0799804687499,100.80007324218752,218.3807617187499,18.240014648437523,222.24001464843752,356.9985839843748,-100.32004394531259,605.2799316406249,577.702392578125,-445.4400390625001,-835.2000488281251,-215.2831787109376,-43.67998657226565,128.63996582031245,191.27685546875
1763688937.3421936,2,2,1,-0.028946580351133927,0.062358616851524856,-9.939106286106806,-0.011564768860172839,0.0035258639415341186,-0.001774090696188732,295.6799560546874,93.60000000000002,206.7647949218749,18.240014648437523,222.24001464843752,360.8701660156248,-93.12009277343759,602.8800292968749,573.83056640625,-445.4400390625001,-830.4000000000001,-219.15518798828134,-43.67998657226565,131.03999023437495,187.40478515625
1763688937.4357667,2,2,1,-0.040360403418476146,0.1359531032262891,-9.74201484177023,-0.008199694885245534,0.003300375969112826,-0.0009136130857758577,298.0799804687499,98.40004882812502,214.5089355468749,15.840020751953148,215.04000244140627,356.9985839843748,-95.51999511718759,600.4801269531249,577.702392578125,-447.8399414062501,-832.8001464843751,-215.2831787109376,-46.08001098632815,131.03999023437495,191.27685546875
1763688937.4961505,2,2,1,-0.046648066322963894,0.12897938376103618,-9.64282904301745,-0.008743014326490217,0.0036444960825097426,-0.0012707437682079011,298.0799804687499,96.00002441406252,210.6368652343749,15.840020751953148,215.04000244140627,356.9985839843748,-90.72006835937509,605.2799316406249,577.702392578125,-445.4400390625001,-832.8001464843751,-207.53922119140634,-46.08001098632815,128.63996582031245,187.40478515625
1763688937.6432157,2,2,1,0.10894622796089484,0.2101284774964236,-9.201239426197123,-0.0034953875341282754,-0.004499778861485802,-0.001412581728417309,293.2799316406249,93.60000000000002,218.3807617187499,13.439996337890648,210.24001464843752,349.2544433593748,-88.32004394531259,595.6800781249999,585.446533203125,-440.6399902343751,-830.4000000000001,-207.53922119140634,-50.8799987792969,135.84003906249995,179.660888671875
