timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751637.7657368,-4.26766329511051,0.00222630860595229,1,3,2,3,166.0799804687499,-41.75998535156248,247.80810546875,220.79999389648435,82.08001708984375,538.982421875,75.8399658203125,285.60009765625,621.0688964843748,-206.39995117187482,-86.400146484375,-14.713574218749955,-53.28000488281248,326.8800292968749,169.59375
1762751637.862022,-4.312432924924132,-0.002550206714889915,1,3,2,3,173.2800537109374,-46.55997314453123,240.06396484375,235.20001831054685,77.27999877929688,538.982421875,80.6400146484375,297.60009765625,624.9407226562498,-211.19999999999982,-81.60009765625,-14.713574218749955,-55.67999877929685,326.8800292968749,173.465576171875
1762751638.0045886,-4.558102285198496,-0.001577029752930146,1,3,2,3,173.2800537109374,-39.36002197265623,247.80810546875,237.5999816894531,89.27999877929688,569.95849609375,78.239990234375,295.199951171875,632.6848632812498,-216.00004882812482,-93.60009765625,-18.585583496093705,-50.8800109863281,341.2800537109374,169.59375
1762751638.0641005,-4.456562229721504,-0.0015382239341484973,1,3,2,3,168.4800048828124,-44.16000976562498,259.424072265625,235.20001831054685,89.27999877929688,577.7021484375,83.0400390625,297.60009765625,640.4287597656248,-218.39995117187482,-91.199951171875,-18.585583496093705,-53.28000488281248,341.2800537109374,177.337646484375
1762751638.1591725,-4.606067283970203,0.0016946321707348453,1,3,2,3,173.2800537109374,-48.95999755859373,263.296142578125,242.4000305175781,96.48001098632812,597.0625,92.6400146484375,307.199951171875,679.1487304687498,-225.60014648437482,-98.400146484375,-6.9696166992187045,-53.28000488281248,360.4800048828124,173.465576171875
1762751638.2673504,-5.098828720791578,0.003922904260227182,1,3,2,3,175.6800781249999,-36.95999755859373,271.0400390625,247.20001831054685,115.67999267578125,631.91015625,85.43994140625,304.800048828125,698.5088378906248,-228.00004882812482,-105.60009765625,-18.585583496093705,-46.07999267578123,379.6799560546874,169.59375
1762751638.3633652,-5.195013150880402,0.003842407455361423,1,3,2,3,180.4800048828124,-29.759985351562477,263.296142578125,254.4000305175781,125.27999877929688,635.7822265625,80.6400146484375,304.800048828125,663.6606933593748,-235.19999999999982,-108.0,-22.457592773437455,-43.67999877929685,372.4800048828124,173.465576171875
1762751638.4554727,-5.3136905032760415,0.005943994323933818,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751638.5497491,-5.504406774005754,0.0074813283288793775,1,3,2,3,185.2800537109374,-15.360021972656227,259.424072265625,264.0000061035156,142.08001708984375,655.142578125,66.239990234375,302.39990234375,652.0447265624998,-235.19999999999982,-115.199951171875,-41.817578124999955,-31.679998779296852,372.4800048828124,177.337646484375
1762751638.6583586,-5.245712099961735,0.00727870783711989,1,3,2,3,185.2800537109374,1.4400268554687727,271.0400390625,271.20001831054685,154.08001708984375,689.990234375,68.6400146484375,304.800048828125,644.3008300781248,-230.39995117187482,-117.60009765625,-34.073559570312455,-12.479986572265602,374.8800292968749,169.59375
1762751638.7512026,-5.523927359464751,0.012646502861165792,1,3,2,3,182.8800292968749,3.8399902343750227,274.912109375,271.20001831054685,146.8800048828125,709.3505859375,68.6400146484375,297.60009765625,663.6606933593748,-237.60014648437482,-127.199951171875,-26.329602050781205,-12.479986572265602,384.4800048828124,173.465576171875
1762751638.9108963,-5.898087198597603,0.01306895487982013,1,3,2,3,185.2800537109374,39.83999023437502,282.656005859375,288.0000061035156,168.48001098632812,771.30224609375,44.6400146484375,295.199951171875,632.6848632812498,-240.00004882812482,-148.800048828125,-26.329602050781205,16.320001220703148,389.2800537109374,185.081787109375
1762751639.0043764,-5.916492226376853,0.0097692930850311,1,3,2,3,190.0799804687499,59.04006347656252,294.27197265625,295.20001831054685,175.68002319335938,802.2783203125,39.8399658203125,290.39990234375,624.9407226562498,-244.80009765624982,-160.800048828125,-22.457592773437455,28.320001220703148,391.6799560546874,196.69775390625
1762751639.0664253,-5.90250882855703,0.01039645512943322,1,3,2,3,192.4800048828124,73.43996582031252,298.14404296875,302.4000305175781,178.07998657226562,813.89453125,27.8399658203125,280.800048828125,597.8367187499998,-247.19999999999982,-168.0,-18.585583496093705,45.12001953125002,389.2800537109374,204.441650390625
1762751639.2075772,-5.861806982370046,0.004350179395644961,1,3,2,3,197.2800537109374,104.64003906250002,298.14404296875,309.60004272460935,180.48001098632812,844.87060546875,1.43994140625,278.39990234375,547.5007812499998,-240.00004882812482,-180.0,-14.713574218749955,69.12001953125002,377.2800537109374,227.673583984375
1762751639.315685,-5.436717517470713,0.001861908910839271,1,3,2,3,192.4800048828124,116.64003906250002,294.27197265625,316.79999389648435,166.07998657226562,821.63818359375,-8.1600341796875,266.39990234375,504.9087402343748,-228.00004882812482,-172.800048828125,-6.9696166992187045,83.5200134277344,355.6799560546874,239.289794921875
1762751639.410372,-5.042306877108584,-0.002813543302268227,1,3,2,3,187.6800781249999,116.64003906250002,282.656005859375,307.20001831054685,151.67999267578125,794.5341796875,-15.3599853515625,259.199951171875,485.5488769531248,-218.39995117187482,-170.400146484375,-6.9696166992187045,90.71999511718752,338.8800292968749,227.673583984375
1762751639.611383,-4.4949740701269,-0.005419037916721429,1,3,2,3,180.4800048828124,121.43996582031252,302.01611328125,292.79999389648435,134.8800048828125,779.04638671875,-15.3599853515625,244.800048828125,462.3166992187498,-206.39995117187482,-168.0,4.6464111328125455,90.71999511718752,319.6799560546874,231.545654296875
1762751639.7052119,-4.195515558632469,-0.005360590784583086,1,3,2,3,180.4800048828124,114.24001464843752,278.783935546875,292.79999389648435,122.8800048828125,736.45458984375,-10.56005859375,249.60009765625,450.7007324218748,-201.60014648437482,-163.199951171875,8.518420410156295,81.12001953125002,314.8800292968749,231.545654296875
1762751640.114367,-3.615675953818937,-0.007455211966553896,1,3,2,3,175.6800781249999,114.24001464843752,282.656005859375,285.60004272460935,115.67999267578125,736.45458984375,-12.9599609375,237.60009765625,435.2126953124998,-199.19999999999982,-156.0,16.262438964843795,85.92000732421877,310.0799804687499,239.289794921875
1762751640.2160554,-3.871316443494145,-0.006686839857889235,1,3,2,3,173.2800537109374,116.64003906250002,282.656005859375,283.20001831054685,110.8800048828125,740.326171875,-15.3599853515625,228.0,419.7249023437498,-196.80009765624982,-158.400146484375,12.390429687500045,93.12001953125002,307.6799560546874,231.545654296875
1762751640.3236818,-3.6869974626502526,-0.0077109885444248535,1,3,2,3,175.6800781249999,123.83999023437502,278.783935546875,283.20001831054685,113.27999877929688,732.58251953125,-22.56005859375,225.60009765625,415.8528320312498,-194.39995117187482,-151.199951171875,12.390429687500045,93.12001953125002,300.4800048828124,239.289794921875
1762751640.5175107,-3.4284376612554706,-0.008937293287113414,1,3,2,3,170.8800292968749,109.43996582031252,263.296142578125,283.20001831054685,101.27999877929688,697.734375,-20.1600341796875,225.60009765625,411.9807617187498,-189.60014648437482,-141.60009765625,20.134387207031295,93.12001953125002,286.0799804687499,235.417724609375
1762751640.620873,-3.2243325492430417,-0.009444169879681552,1,3,2,3,173.2800537109374,104.64003906250002,271.0400390625,276.0000061035156,96.48001098632812,686.1181640625,-8.1600341796875,228.0,408.1086914062498,-184.80009765624982,-141.60009765625,16.262438964843795,88.32000122070315,286.0799804687499,227.673583984375
1762751640.8099816,-2.8909352182235777,-0.009780391758225619,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751640.931909,-2.8557764036579756,-0.008125860124328654,1,3,2,3,170.8800292968749,95.04006347656252,255.552001953125,271.20001831054685,79.67999267578125,643.5263671875,3.8399658203125,225.60009765625,400.3647949218748,-182.39995117187482,-124.800048828125,16.262438964843795,81.12001953125002,271.6799560546874,231.545654296875
1762751641.1063278,-3.054478871271746,-0.00987131601021553,1,3,2,3,168.4800048828124,90.24001464843752,259.424072265625,276.0000061035156,70.08001708984375,643.5263671875,6.239990234375,228.0,408.1086914062498,-177.60014648437482,-124.800048828125,20.134387207031295,73.92000732421877,269.2800537109374,235.417724609375
1762751641.2159922,-2.882979210179119,-0.010786258924637604,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751641.2605596,-2.8717194356779716,-0.010836434526512615,1,3,2,3,170.8800292968749,90.24001464843752,263.296142578125,276.0000061035156,65.27999877929688,651.2705078125,8.6400146484375,230.39990234375,423.5967285156248,-172.80009765624982,-122.400146484375,16.262438964843795,76.32000122070315,266.8800292968749,239.289794921875
1762751641.3681996,-2.965457075909563,-0.011198985976677817,1,3,2,3,178.0799804687499,85.43996582031252,259.424072265625,283.20001831054685,60.480010986328125,647.3984375,13.43994140625,240.0,427.4687988281248,-177.60014648437482,-117.60009765625,24.006396484375045,76.32000122070315,278.8800292968749,239.289794921875
1762751641.4766278,-3.168542538292781,-0.011099618559285006,1,3,2,3,175.6800781249999,92.64003906250002,267.16796875,283.20001831054685,65.27999877929688,662.88623046875,6.239990234375,242.39990234375,419.7249023437498,-182.39995117187482,-117.60009765625,16.262438964843795,85.92000732421877,276.4800048828124,243.16162109375
1762751641.5710177,-3.177528151857363,-0.011654980857081616,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751641.6786222,-3.283161360826229,-0.009680919210122756,1,3,2,3,182.8800292968749,131.04006347656252,282.656005859375,302.4000305175781,94.08001708984375,732.58251953125,-22.56005859375,228.0,400.3647949218748,-182.39995117187482,-146.400146484375,20.134387207031295,109.92000732421877,290.8800292968749,254.777587890625
1762751641.807305,-4.095682955032429,-0.007551587581502886,1,3,2,3,178.0799804687499,150.24001464843752,290.400146484375,302.4000305175781,108.48001098632812,775.17431640625,-34.56005859375,218.39990234375,392.6208984374998,-194.39995117187482,-163.199951171875,24.006396484375045,124.32000122070315,298.0799804687499,243.16162109375
1762751641.8819046,-4.115538043807218,-0.006587910120340839,1,3,2,3,178.0799804687499,102.24001464843752,255.552001953125,276.0000061035156,53.279998779296875,639.654296875,3.8399658203125,232.800048828125,396.4927246093748,-172.80009765624982,-127.199951171875,27.878405761718795,85.92000732421877,262.0799804687499,235.417724609375
1762751642.010573,-0.6850609326749086,-0.008492760846723357,1,3,2,3,89.28005371093741,13.440026855468773,123.904052734375,127.20001831054685,29.279998779296875,283.43017578125,8.6400146484375,134.39990234375,237.74077148437482,-98.39995117187482,-62.400146484375,0.7744018554687955,9.119989013671898,132.4800048828124,123.129638671875
1762751642.0852008,-0.6367450369686349,-0.008289902775019613,1,3,2,3,82.07998046874991,11.040002441406273,120.031982421875,108.0000061035156,22.079986572265625,252.45458984375,3.8399658203125,129.60009765625,222.25273437499982,-91.19999999999982,-57.60009765625,4.6464111328125455,4.320001220703148,125.28005371093741,111.513671875
1762751642.1802917,0.10154939848487174,-0.0019584337938924642,1,3,2,3,82.07998046874991,6.240014648437523,116.159912109375,98.4000305175781,22.079986572265625,236.96630859375,8.6400146484375,120.0,218.38066406249982,-81.60014648437482,-55.199951171875,-3.0976074218749545,-2.8800109863281023,115.67995605468741,99.897705078125
1762751642.6628644,-0.23716081469114503,-0.001774032272556326,1,3,2,3,67.68007812499991,-0.9599975585937273,96.800048828125,81.5999816894531,19.67999267578125,194.374267578125,6.239990234375,105.60009765625,191.27690429687482,-74.39995117187482,-50.400146484375,0.7744018554687955,-0.47998657226560226,98.88002929687491,92.15380859375
1762751643.3072226,-0.19203836956036674,-0.002521199193297511,1,3,2,3,58.07998046874991,-5.759985351562477,89.05615234375,74.4000305175781,17.279998779296875,167.2705078125,6.239990234375,98.39990234375,171.91679687499982,-69.60014648437482,-40.800048828125,4.6464111328125455,-7.679998779296852,91.67995605468741,76.665771484375
1762751643.904364,-0.3915803821089069,-0.002662199532278221,1,3,2,3,58.07998046874991,-5.759985351562477,81.31201171875,64.79999389648435,17.279998779296875,144.038330078125,11.0400390625,96.0,160.30083007812482,-60.00004882812482,-43.199951171875,0.7744018554687955,-12.479986572265602,79.67995605468741,68.921630859375
1762751644.0131974,-0.22471839115288517,-0.002219372758056566,1,3,2,3,55.68007812499991,-5.759985351562477,85.18408203125,67.20001831054685,14.8800048828125,151.782470703125,6.239990234375,91.199951171875,160.30083007812482,-62.39995117187482,-43.199951171875,4.6464111328125455,-12.479986572265602,77.28005371093741,76.665771484375
1762751644.1067395,-0.23954767917608705,-0.00213122967968894,1,3,2,3,60.48000488281241,-8.160009765624977,73.568115234375,69.5999816894531,14.8800048828125,151.782470703125,6.239990234375,93.60009765625,164.17290039062482,-62.39995117187482,-38.400146484375,4.6464111328125455,-10.079992675781227,84.48000488281241,72.793701171875
1762751644.4061549,-0.20838219234052222,-0.0025451019601105897,1,3,2,3,53.28005371093741,-8.160009765624977,73.568115234375,60.0000061035156,17.279998779296875,144.038330078125,6.239990234375,86.39990234375,152.55668945312482,-64.80009765624982,-36.0,-6.9696166992187045,-10.079992675781227,79.67995605468741,65.0498046875
1762751644.5189188,-0.1561686695295421,-0.00258736324545512,1,3,2,3,50.88002929687491,-3.3600219726562273,77.43994140625,62.4000305175781,14.8800048828125,140.16650390625,6.239990234375,88.800048828125,152.55668945312482,-62.39995117187482,-38.400146484375,0.7744018554687955,-12.479986572265602,72.48000488281241,68.921630859375
1762751644.9313543,-0.23884240866884332,-0.0019917603828061604,1,3,2,3,50.88002929687491,-5.759985351562477,77.43994140625,60.0000061035156,10.079986572265625,140.16650390625,6.239990234375,84.0,148.68486328124982,-57.60014648437482,-38.400146484375,-10.841564941406205,-12.479986572265602,70.07998046874991,61.177734375
1762751645.0589328,-0.20854750885829926,-0.00262423189849212,1,3,2,3,55.68007812499991,-8.160009765624977,77.43994140625,57.5999816894531,14.8800048828125,136.29443359375,6.239990234375,86.39990234375,152.55668945312482,-60.00004882812482,-36.0,-6.9696166992187045,-17.280004882812477,72.48000488281241,61.177734375
1762751645.1689553,-0.2578213983427564,-0.001972125503878465,1,3,2,3,53.28005371093741,-5.759985351562477,73.568115234375,55.20001831054685,14.8800048828125,140.16650390625,6.239990234375,84.0,148.68486328124982,-57.60014648437482,-38.400146484375,0.7744018554687955,-10.079992675781227,72.48000488281241,61.177734375
1762751645.3127887,-0.3442013718615381,-0.0029264772956710807,1,3,2,3,55.68007812499991,-8.160009765624977,65.823974609375,60.0000061035156,10.079986572265625,132.42236328125,11.0400390625,81.60009765625,144.81279296874982,-55.19999999999982,-36.0,-3.0976074218749545,-14.880010986328102,72.48000488281241,65.0498046875
1762751645.40795,-0.2607185294432716,-0.0025638408322583017,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751645.4825518,-0.24189616900821742,-0.0025951388936715602,1,3,2,3,48.48000488281241,-10.559973144531227,69.696044921875,55.20001831054685,12.480010986328125,128.55029296875,8.6400146484375,81.60009765625,144.81279296874982,-60.00004882812482,-36.0,0.7744018554687955,-10.079992675781227,74.88002929687491,68.921630859375
1762751645.592325,-0.41106042832157386,-0.002864174695150927,1,3,2,3,48.48000488281241,-8.160009765624977,73.568115234375,50.4000305175781,7.67999267578125,132.42236328125,3.8399658203125,81.60009765625,148.68486328124982,-55.19999999999982,-36.0,4.6464111328125455,-14.880010986328102,74.88002929687491,65.0498046875
1762751645.7065961,-0.2565682840743305,-0.003105870803236559,1,3,2,3,46.07998046874991,-12.959997558593727,65.823974609375,52.79999389648435,12.480010986328125,136.29443359375,6.239990234375,81.60009765625,144.81279296874982,-50.39995117187482,-40.800048828125,0.7744018554687955,-14.880010986328102,67.67995605468741,61.177734375
1762751645.814303,-0.20768252398989268,-0.0026220719122991617,1,3,2,3,48.48000488281241,-3.3600219726562273,65.823974609375,52.79999389648435,14.8800048828125,132.42236328125,6.239990234375,79.199951171875,148.68486328124982,-57.60014648437482,-33.60009765625,0.7744018554687955,-12.479986572265602,70.07998046874991,61.177734375
1762751645.9056118,-0.24228804207036025,-0.0021749579488257015,1,3,2,3,46.07998046874991,-10.559973144531227,73.568115234375,52.79999389648435,12.480010986328125,124.678466796875,3.8399658203125,79.199951171875,140.94072265624982,-57.60014648437482,-33.60009765625,0.7744018554687955,-12.479986572265602,70.07998046874991,61.177734375
1762751646.110666,-0.22707865337563965,-0.002601776234589311,1,3,2,3,43.68007812499991,-5.759985351562477,65.823974609375,52.79999389648435,12.480010986328125,128.55029296875,3.8399658203125,79.199951171875,152.55668945312482,-55.19999999999982,-36.0,-3.0976074218749545,-14.880010986328102,67.67995605468741,61.177734375
1762751646.3125527,-0.2600818229913452,-0.0026449015837497775,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751646.4056363,-0.24345066457110676,-0.00226374884261846,1,3,2,3,46.07998046874991,-5.759985351562477,65.823974609375,52.79999389648435,10.079986572265625,128.55029296875,6.239990234375,76.800048828125,137.06889648437482,-57.60014648437482,-31.199951171875,-3.0976074218749545,-10.079992675781227,70.07998046874991,65.0498046875
1762751646.6098065,-0.2920907717179929,-0.0025293934841652517,1,3,2,3,53.28005371093741,-8.160009765624977,65.823974609375,52.79999389648435,12.480010986328125,120.806396484375,1.43994140625,76.800048828125,133.19682617187482,-55.19999999999982,-31.199951171875,0.7744018554687955,-10.079992675781227,67.67995605468741,57.3056640625
1762751646.704481,-0.2586607118376792,-0.002701627391018091,1,3,2,3,46.07998046874991,-10.559973144531227,69.696044921875,52.79999389648435,12.480010986328125,128.55029296875,8.6400146484375,76.800048828125,137.06889648437482,-52.80009765624982,-31.199951171875,0.7744018554687955,-12.479986572265602,70.07998046874991,61.177734375
1762751647.1089678,-0.20964222587116005,-0.0033571895779928836,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751647.3124192,-0.34277586076273825,-0.003020922517204674,1,3,2,3,43.68007812499991,-10.559973144531227,65.823974609375,48.0000061035156,7.67999267578125,120.806396484375,8.6400146484375,74.39990234375,125.45268554687482,-50.39995117187482,-28.800048828125,4.6464111328125455,-17.280004882812477,65.28005371093741,53.43359375
1762751647.5168254,-0.2939789854432736,-0.0022072908167261344,1,3,2,3,41.28005371093741,-10.559973144531227,61.9521484375,48.0000061035156,7.67999267578125,116.934326171875,3.8399658203125,74.39990234375,133.19682617187482,-48.00004882812482,-36.0,0.7744018554687955,-10.079992675781227,62.88002929687491,53.43359375
1762751647.611357,-0.2586045787338843,-0.0032642884391293372,1,3,2,3,41.28005371093741,-8.160009765624977,61.9521484375,45.5999816894531,7.67999267578125,116.934326171875,3.8399658203125,76.800048828125,133.19682617187482,-55.19999999999982,-31.199951171875,0.7744018554687955,-12.479986572265602,60.48000488281241,57.3056640625
1762751647.811973,-0.273988132214446,-0.001998404069464851,1,3,2,3,41.28005371093741,-8.160009765624977,54.2080078125,43.20001831054685,12.480010986328125,116.934326171875,8.6400146484375,74.39990234375,129.32475585937482,-52.80009765624982,-33.60009765625,-3.0976074218749545,-12.479986572265602,65.28005371093741,49.561767578125
1762751647.9053664,-0.2406017768207147,-0.0024429264210040756,1,3,2,3,41.28005371093741,-8.160009765624977,54.2080078125,43.20001831054685,12.480010986328125,113.0625,6.239990234375,69.60009765625,125.45268554687482,-48.00004882812482,-33.60009765625,0.7744018554687955,-12.479986572265602,62.88002929687491,49.561767578125
1762751648.1103241,-0.2576432461369802,-0.00225666651582857,1,3,2,3,41.28005371093741,-10.559973144531227,58.080078125,43.20001831054685,12.480010986328125,113.0625,6.239990234375,72.0,129.32475585937482,-52.80009765624982,-31.199951171875,-3.0976074218749545,-14.880010986328102,65.28005371093741,49.561767578125
