timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751353.8032453,-4.95681060819221,0.005474059947628427,1,2,2,2,214.0799804687499,35.04006347656252,174.239990234375,184.79999389648435,168.48001098632812,457.67041015625,-0.9599609375,300.0,439.0847656249998,-247.19999999999982,-276.0,-138.6175659179687,-5.280004882812477,175.6799560546874,154.105712890625
1762751353.8966546,-4.965571262980072,0.0035810561595497267,1,2,2,2,221.2800537109374,30.240014648437523,178.112060546875,192.0000061035156,185.27999877929688,473.158203125,-10.56005859375,307.199951171875,439.0847656249998,-261.6001464843748,-280.800048828125,-157.97761230468745,-2.8800109863281023,175.6799560546874,154.105712890625
1762751354.0037034,-5.556095084357566,0.008662468997861508,1,2,2,2,242.8800292968749,32.64003906250002,189.72802734375,206.4000305175781,192.48001098632812,515.75048828125,3.8399658203125,336.0,493.2927734374998,-280.8000976562498,-302.400146484375,-169.59357910156245,-10.079992675781227,192.4800048828124,169.59375
1762751354.1009834,-6.163126426660793,0.003981389010525657,1,2,2,2,259.6800781249999,25.440026855468773,201.343994140625,225.5999816894531,199.68002319335938,523.49462890625,15.8399658203125,362.39990234375,543.6287109374998,-302.3999511718748,-314.400146484375,-181.2096069335937,-22.079992675781227,202.0799804687499,185.081787109375
1762751354.2115448,-6.7178487546437475,0.0011109713451742994,1,2,2,2,276.4800048828124,20.639978027343773,209.088134765625,244.79999389648435,214.07998657226562,562.21435546875,18.239990234375,386.39990234375,570.7327148437498,-314.3999511718748,-328.800048828125,-196.69758300781245,-26.880010986328102,214.0799804687499,185.081787109375
1762751354.495642,-7.641979800672616,-0.0010156116771905758,1,2,2,2,298.0801025390624,20.639978027343773,209.088134765625,266.4000305175781,250.07998657226562,600.9345703125,11.0400390625,400.800048828125,609.4526855468748,-336.0000488281248,-343.199951171875,-219.9295776367187,-22.079992675781227,228.4800048828124,192.82568359375
1762751354.9028194,-5.3184538215882124,0.0071526134658725146,1,2,2,2,252.4800048828124,27.839990234375023,189.72802734375,220.79999389648435,206.88003540039062,500.26220703125,1.43994140625,345.60009765625,497.1648437499998,-285.6001464843748,-295.199951171875,-185.08161621093745,-14.880010986328102,194.8800292968749,173.465576171875
1762751354.9948132,-4.753567122578135,0.005651193304630526,1,2,2,2,250.0801025390624,6.240014648437523,197.471923828125,204.0000061035156,185.27999877929688,492.5185546875,8.6400146484375,355.199951171875,532.0127441406248,-297.6001464843748,-297.60009765625,-173.4655883789062,-26.880010986328102,197.2800537109374,177.337646484375
1762751355.1976552,-4.872139740542531,0.006989396174249429,1,2,2,2,235.6800781249999,27.839990234375023,174.239990234375,204.0000061035156,206.88003540039062,473.158203125,-12.9599609375,324.0,466.1887695312498,-283.1999999999998,-292.800048828125,-181.2096069335937,-10.079992675781227,180.4800048828124,169.59375
1762751355.4905343,-4.391440752020502,0.015442666141389547,1,2,2,2,223.6800781249999,54.24001464843752,166.49609375,196.79999389648435,221.27999877929688,488.646484375,-27.3599853515625,276.0,408.1086914062498,-264.0000488281248,-292.800048828125,-177.33759765624995,21.120019531250023,168.4800048828124,146.36181640625
1762751355.60129,-4.774885631117632,0.014370747446482372,1,2,2,2,228.4800048828124,56.64003906250002,158.751953125,206.4000305175781,226.07998657226562,484.7744140625,-27.3599853515625,290.39990234375,404.2368652343748,-266.3999511718748,-292.800048828125,-185.08161621093745,23.520013427734398,166.0799804687499,154.105712890625
1762751355.8065836,-4.841198197020828,0.014337892252637083,1,2,2,2,233.2800537109374,63.83999023437502,158.751953125,213.5999816894531,235.68002319335938,488.646484375,-29.760009765625,295.199951171875,392.6208984374998,-259.1999999999998,-300.0,-196.69758300781245,28.320001220703148,166.0799804687499,157.977783203125
1762751355.8985574,-4.707301575015395,0.015588351951510792,1,2,2,2,235.6800781249999,63.83999023437502,151.008056640625,213.5999816894531,238.07998657226562,488.646484375,-22.56005859375,292.800048828125,388.7488281249998,-264.0000488281248,-295.199951171875,-192.8255737304687,28.320001220703148,161.2800537109374,150.233642578125
1762751355.9933403,-4.935154579272254,0.01589848555638989,1,2,2,2,233.2800537109374,71.04006347656252,154.880126953125,220.79999389648435,233.27999877929688,488.646484375,-29.760009765625,283.199951171875,388.7488281249998,-261.6001464843748,-300.0,-188.95356445312495,35.5200134277344,163.6799560546874,157.977783203125
1762751356.1049325,-4.827017292249456,0.015123885711617041,1,2,2,2,238.0801025390624,71.04006347656252,154.880126953125,218.4000305175781,230.88003540039062,496.390625,-24.9599609375,297.60009765625,392.6208984374998,-264.0000488281248,-304.800048828125,-192.8255737304687,28.320001220703148,166.0799804687499,161.849609375
1762751356.200404,-5.13084279524979,0.015603941317212013,1,2,2,2,245.2800537109374,78.24001464843752,154.880126953125,230.4000305175781,242.88003540039062,500.26220703125,-27.3599853515625,292.800048828125,384.8767578124998,-264.0000488281248,-307.199951171875,-200.5695922851562,37.92000732421877,161.2800537109374,169.59375
1762751356.293756,-5.106903205932104,0.017460063509426235,1,2,2,2,242.8800292968749,78.24001464843752,154.880126953125,232.79999389648435,250.07998657226562,500.26220703125,-32.1600341796875,297.60009765625,377.1328613281248,-261.6001464843748,-304.800048828125,-212.1855590820312,40.32000122070315,161.2800537109374,161.849609375
1762751356.4986634,-5.2568961456564995,0.016968093204185963,1,2,2,2,245.2800537109374,85.43996582031252,147.135986328125,237.5999816894531,266.8800354003906,523.49462890625,-39.3599853515625,285.60009765625,365.5168945312498,-264.0000488281248,-309.60009765625,-216.05756835937495,52.32000122070315,168.4800048828124,161.849609375
1762751356.9023798,-5.821842484504394,0.014258194638166174,1,2,2,2,259.6800781249999,75.83999023437502,158.751953125,244.79999389648435,257.2799987792969,538.982421875,-17.760009765625,333.60009765625,419.7249023437498,-276.0000488281248,-333.60009765625,-219.9295776367187,35.5200134277344,170.8800292968749,177.337646484375
1762751356.9961412,-5.924066678740727,0.015485194914530665,1,2,2,2,266.8800292968749,68.64003906250002,158.751953125,249.5999816894531,250.07998657226562,531.23828125,-12.9599609375,345.60009765625,431.3408691406248,-278.3999511718748,-336.0,-223.80158691406245,28.320001220703148,173.2800537109374,177.337646484375
1762751357.1062152,-5.840702993575014,0.0126826842722273,1,2,2,2,271.6800781249999,66.24001464843752,154.880126953125,247.20001831054685,247.68002319335938,535.1103515625,-15.3599853515625,350.39990234375,442.9568359374998,-283.1999999999998,-338.400146484375,-223.80158691406245,21.120019531250023,170.8800292968749,177.337646484375
1762751357.2007568,-5.84259923977697,0.012183876433441399,1,2,2,2,276.4800048828124,66.24001464843752,162.6240234375,254.4000305175781,242.88003540039062,527.3662109375,-8.1600341796875,360.0,446.8286621093748,-283.1999999999998,-340.800048828125,-219.9295776367187,23.520013427734398,168.4800048828124,173.465576171875
1762751357.2431424,-5.81053880254567,0.01170462597256155,1,2,2,2,283.6800781249999,68.64003906250002,151.008056640625,261.5999816894531,247.68002319335938,531.23828125,-8.1600341796875,360.0,439.0847656249998,-276.0000488281248,-336.0,-219.9295776367187,18.719995117187523,168.4800048828124,181.209716796875
1762751357.404763,-5.56213909731777,0.009091210359412478,1,2,2,2,278.8800292968749,66.24001464843752,158.751953125,259.20001831054685,250.07998657226562,535.1103515625,-5.760009765625,360.0,446.8286621093748,-280.8000976562498,-338.400146484375,-227.6735961914062,25.920007324218773,173.2800537109374,181.209716796875
1762751357.433283,-5.5433469460682545,0.0092886497418677,1,2,2,2,278.8800292968749,66.24001464843752,154.880126953125,261.5999816894531,245.27999877929688,535.1103515625,-3.3599853515625,362.39990234375,450.7007324218748,-278.3999511718748,-338.400146484375,-223.80158691406245,21.120019531250023,173.2800537109374,188.95361328125
1762751357.5277226,-5.748714768464623,0.009603689725233329,1,2,2,2,264.4800048828124,61.43996582031252,158.751953125,242.4000305175781,226.07998657226562,508.00634765625,-8.1600341796875,345.60009765625,435.2126953124998,-271.1999999999998,-328.800048828125,-200.5695922851562,21.120019531250023,166.0799804687499,177.337646484375
1762751357.703952,-3.480869404354409,0.005794511896805589,1,2,2,2,199.6800781249999,49.43996582031252,143.263916015625,170.4000305175781,166.07998657226562,395.71826171875,-17.760009765625,266.39990234375,338.4128906249998,-213.60014648437482,-264.0,-138.6175659179687,11.520013427734398,139.6799560546874,150.233642578125
1762751357.734472,-3.5316735880441703,0.005861553108588878,1,2,2,2,190.0799804687499,47.04006347656252,139.39208984375,158.4000305175781,158.8800048828125,372.486328125,-12.9599609375,252.0,326.7966796874998,-208.80009765624982,-252.0,-130.87360839843745,9.119989013671898,132.4800048828124,138.61767578125
1762751357.8097937,-2.1481987515114316,0.0037470400023438735,1,2,2,2,161.2800537109374,35.04006347656252,131.64794921875,127.20001831054685,132.48001098632812,329.89453125,-17.760009765625,225.60009765625,291.9487792968748,-187.19999999999982,-225.60009765625,-111.5135620117187,9.119989013671898,118.07998046874991,127.001708984375
1762751358.0935256,-0.7112985994667098,-0.004445090000238615,1,2,2,2,120.48000488281241,8.639978027343773,116.159912109375,79.20001831054685,67.67999267578125,225.3505859375,-3.3599853515625,184.800048828125,253.22880859374982,-144.00004882812482,-165.60009765625,-61.177563476562455,-19.679998779296852,96.48000488281241,103.769775390625
1762751358.403393,-0.6400166498905095,-0.004892739581416312,1,2,2,2,103.68007812499991,15.839990234375023,104.5439453125,76.79999389648435,70.08001708984375,209.8623046875,-17.760009765625,153.60009765625,214.50883789062482,-132.00004882812482,-156.0,-61.177563476562455,-10.079992675781227,84.48000488281241,92.15380859375
1762751358.495407,-0.6979075504339519,-0.0009851093201467,1,2,2,2,110.88002929687491,11.040002441406273,100.672119140625,86.4000305175781,65.27999877929688,209.8623046875,-10.56005859375,168.0,233.86870117187482,-134.39995117187482,-156.0,-61.177563476562455,-14.880010986328102,89.28005371093741,96.025634765625
1762751358.7937517,-0.8152728768087738,-0.004291419450471451,1,2,2,2,110.88002929687491,13.440026855468773,100.672119140625,84.0000061035156,72.48001098632812,217.6064453125,-15.3599853515625,163.199951171875,218.38066406249982,-134.39995117187482,-151.199951171875,-65.0495727539062,-7.679998779296852,84.48000488281241,99.897705078125
1762751358.9029725,-0.9838470072829506,-0.0009632542542030747,1,2,2,2,110.88002929687491,13.440026855468773,104.5439453125,76.79999389648435,74.8800048828125,209.8623046875,-8.1600341796875,165.60009765625,233.86870117187482,-144.00004882812482,-158.400146484375,-65.0495727539062,-10.079992675781227,84.48000488281241,99.897705078125
1762751359.1041167,-1.18056165429856,-0.00098722797637852,1,2,2,2,139.6800781249999,25.440026855468773,116.159912109375,110.4000305175781,108.48001098632812,264.0703125,-24.9599609375,184.800048828125,233.86870117187482,-163.19999999999982,-177.60009765625,-96.02558593749995,-0.47998657226560226,98.88002929687491,123.129638671875
1762751359.1989048,-1.6379776116856242,0.00204265569598373,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751359.295048,-1.924792099152398,0.004344528702148089,1,2,2,2,144.4800048828124,37.43996582031252,112.2880859375,120.0000061035156,132.48001098632812,295.04638671875,-34.56005859375,184.800048828125,245.48466796874982,-180.00004882812482,-199.199951171875,-103.76960449218745,13.920007324218773,106.07998046874991,119.2578125
1762751359.3374813,-2.0062021530528127,0.0034707218740938246,1,2,2,2,144.4800048828124,44.64003906250002,116.159912109375,122.4000305175781,146.8800048828125,295.04638671875,-34.56005859375,180.0,245.48466796874982,-182.39995117187482,-201.60009765625,-127.0015991210937,18.719995117187523,106.07998046874991,123.129638671875
1762751359.433982,-2.069918131072659,0.0073507946333448045,1,2,2,2,163.6800781249999,47.04006347656252,120.031982421875,139.20001831054685,156.48001098632812,318.2783203125,-34.56005859375,206.39990234375,264.8447753906248,-194.39995117187482,-213.60009765625,-138.6175659179687,16.320001220703148,113.28005371093741,130.873779296875
1762751359.5402186,-2.4512303017968597,0.007363663235692979,1,2,2,2,175.6800781249999,47.04006347656252,123.904052734375,151.20001831054685,173.27999877929688,341.51025390625,-32.1600341796875,218.39990234375,280.3328124999998,-204.00004882812482,-228.0,-146.3615844726562,13.920007324218773,120.48000488281241,142.48974609375
1762751359.6321163,-2.998681894448681,0.00800178494584445,1,2,2,2,185.2800537109374,54.24001464843752,116.159912109375,156.0000061035156,187.68002319335938,349.25439453125,-39.3599853515625,225.60009765625,272.5886718749998,-208.80009765624982,-232.800048828125,-161.84956054687495,28.320001220703148,122.88002929687491,142.48974609375
1762751359.7902257,-3.262820257112824,0.010740614848117967,1,2,2,2,197.2800537109374,59.04006347656252,127.776123046875,172.79999389648435,197.27999877929688,372.486328125,-39.3599853515625,237.60009765625,284.2048828124998,-216.00004882812482,-242.400146484375,-169.59357910156245,25.920007324218773,122.88002929687491,150.233642578125
1762751359.9010594,-3.4255428709210767,0.010540761408215627,1,2,2,2,194.8800292968749,63.83999023437502,127.776123046875,180.0000061035156,206.88003540039062,391.84619140625,-39.3599853515625,240.0,295.8208496093748,-223.19999999999982,-252.0,-177.33759765624995,33.12001953125002,125.28005371093741,150.233642578125
1762751360.2123654,-4.36307092936374,0.011580245238884233,1,2,2,2,238.0801025390624,63.83999023437502,139.39208984375,213.5999816894531,233.27999877929688,430.56640625,-34.56005859375,290.39990234375,338.4128906249998,-249.60014648437482,-280.800048828125,-204.44160156249995,30.719995117187523,142.0799804687499,165.7216796875
1762751360.3185458,-4.640624550107825,0.011772181731178534,1,2,2,2,240.4800048828124,66.24001464843752,139.39208984375,216.0000061035156,235.68002319335938,438.310546875,-34.56005859375,295.199951171875,346.1567871093748,-256.8000976562498,-290.400146484375,-212.1855590820312,25.920007324218773,139.6799560546874,165.7216796875
1762751360.4148483,-4.842962158259908,0.011235471142855625,1,2,2,2,254.8800292968749,63.83999023437502,147.135986328125,230.4000305175781,240.48001098632812,461.54248046875,-27.3599853515625,321.60009765625,373.2607910156248,-264.0000488281248,-304.800048828125,-219.9295776367187,21.120019531250023,151.6799560546874,173.465576171875
1762751360.9029944,-5.7842363242370745,0.004286297973488356,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751360.9961638,-6.16739800205786,0.007790297623181246,1,2,2,2,295.6800781249999,59.04006347656252,154.880126953125,266.4000305175781,262.0799865722656,500.26220703125,-15.3599853515625,372.0,431.3408691406248,-290.3999511718748,-333.60009765625,-247.0335815429687,16.320001220703148,163.6799560546874,192.82568359375
1762751361.105757,-6.095092574826452,0.00847532672126921,1,2,2,2,302.8800292968749,59.04006347656252,158.751953125,276.0000061035156,269.2799987792969,515.75048828125,-12.9599609375,386.39990234375,450.7007324218748,-297.6001464843748,-343.199951171875,-250.90559082031245,16.320001220703148,166.0799804687499,188.95361328125
1762751361.2023385,-6.539187023636026,0.00943253717249455,1,2,2,2,314.8800292968749,63.83999023437502,162.6240234375,288.0000061035156,276.4800109863281,531.23828125,-5.760009765625,398.39990234375,462.3166992187498,-312.0000488281248,-348.0,-266.3935668945312,9.119989013671898,173.2800537109374,204.441650390625
1762751361.2904809,-6.85357595739724,0.010195970202338835,1,2,2,2,322.0801025390624,66.24001464843752,151.008056640625,295.20001831054685,288.4800109863281,538.982421875,-8.1600341796875,398.39990234375,466.1887695312498,-312.0000488281248,-350.400146484375,-278.00959472656245,18.719995117187523,173.2800537109374,196.69775390625
1762751361.4013786,-6.905724064281205,0.01195602864883713,1,2,2,2,326.8800292968749,73.43996582031252,147.135986328125,307.20001831054685,307.6800231933594,562.21435546875,-24.9599609375,386.39990234375,446.8286621093748,-314.3999511718748,-350.400146484375,-289.62556152343745,33.12001953125002,173.2800537109374,196.69775390625
