timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1761630364.9237306,8,2,3,-0.04349634610987852,0.19691902459580454,-2.989711785328405,0.0036786332198201228,0.0035208160831983436,0.0012080954404890588,358.56000976562495,-113.7599975585938,99.123291015625,438.7199951171875,166.0799987792969,470.06103515625,220.800048828125,588.0,700.83203125,-199.679931640625,-13.440087890624909,-189.72802734375,-155.52000732421874,318.2400024414062,216.0576171875
1761630365.0781245,8,2,3,-0.03793473505127379,0.21358757550047738,-3.0713464554291745,0.004475015945243799,0.0032795122244631252,0.0016499610358271114,351.36005859374995,-111.36003417968755,99.123291015625,438.7199951171875,168.4800231933594,470.06103515625,220.800048828125,585.60009765625,700.83203125,-197.280029296875,-11.039941406249909,-181.9840087890625,-150.72001953125,318.2400024414062,216.0576171875
1761630365.171555,8,2,3,-0.06172287425967471,0.17813058857188843,-3.157389590429672,0.0036468123179344888,0.003564558424961807,0.0014625498284226747,356.15998535156245,-111.36003417968755,102.9951171875,433.9200073242188,166.0799987792969,477.8046875,223.20001220703125,585.60009765625,693.088134765625,-197.280029296875,-13.440087890624909,-185.85601806640625,-150.72001953125,315.8399780273437,216.0576171875
1761630365.4557967,8,2,3,-0.036479496800032214,0.21832794909964948,-2.3195016981374814,0.0028861768755873785,0.00249176153086925,0.0011291632073222651,332.15998535156245,-92.1600219726563,106.8671875,409.9200073242188,151.6800048828125,450.70068359375,184.800048828125,540.0,635.008056640625,-185.280029296875,-25.44008789062491,-162.6240234375,-126.72001953124999,289.4399536132812,216.0576171875
1761630365.5488958,8,2,3,-0.025434881385504725,0.1768970871785192,-2.3683815706968376,0.0037125626915624097,0.0032502977574787742,0.0015099776394947482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630365.5934646,8,2,3,-0.014986795466231533,0.1815713789170486,-2.2006156748604315,0.0034512385159309175,0.002997688865015534,0.0007864149483524819,334.56000976562495,-89.7599975585938,106.8671875,407.5199829101563,158.88001708984376,458.44482421875,189.60003662109375,544.800048828125,635.008056640625,-185.280029296875,-27.83999023437491,-174.239990234375,-131.52000732421874,296.6400268554687,216.0576171875
1761630365.7036412,8,2,3,0.001050222618144399,0.16636684140653848,-2.4394148913108635,0.0032591427640721376,0.0043217467362099285,0.0013272757863392684,336.96003417968745,-94.5600463867188,114.611328125,414.7199951171875,156.4800231933594,473.9326171875,201.60003662109375,549.60009765625,658.239990234375,-192.47998046875,-32.64003906249991,-162.6240234375,-133.9200012207031,303.8399780273437,216.0576171875
1761630365.799753,8,2,3,-0.011219627270877216,0.2429106306878352,-2.4747014870155946,0.002857139370392707,0.004776460948710775,0.0012281701604426522,334.56000976562495,-92.1600219726563,110.7392578125,405.12001953125,154.0799987792969,466.18896484375,192.00006103515625,542.39990234375,646.6240234375,-187.679931640625,-30.24013671874991,-166.49603271484375,-129.12001342773436,296.6400268554687,219.929443359375
1761630365.8923783,8,2,3,-0.029052240918668065,0.19518998948626928,-2.3101352037696574,0.0010165000478721967,0.0027794689737616124,0.0009700293434307496,327.36005859374995,-80.1600219726563,114.611328125,397.9200073242188,149.28001098632814,450.70068359375,180.0,528.0,631.13623046875,-182.880126953125,-32.64003906249991,-166.49603271484375,-124.31999511718749,291.8399780273437,223.801513671875
1761630366.0006132,8,2,3,0.01403239872095466,0.2092417809039597,-2.2233221104152974,0.0028370898395561556,0.004311456240301569,0.0013987809674858923,320.15998535156245,-70.5600463867188,114.611328125,388.3200317382813,142.0799987792969,450.70068359375,165.5999755859375,518.39990234375,604.0322265625,-180.47998046875,-37.44008789062491,-158.75201416015625,-109.92000122070311,272.6400268554687,227.673583984375
1761630366.0937207,8,2,3,-0.008525805691791635,0.2172725391330273,-2.0040621839833603,0.002463171085427052,0.0034970578533551774,0.0011619759069606945,322.56000976562495,-72.96000976562505,114.611328125,388.3200317382813,149.28001098632814,458.44482421875,170.4000244140625,516.0,611.776123046875,-182.880126953125,-37.44008789062491,-166.49603271484375,-114.72001953124999,279.8399780273437,227.673583984375
1761630366.2534978,8,2,3,0.03191569663619894,0.1942827832673639,-2.0542782022723234,0.002773078331672798,0.002873341802864511,0.0010688720091041634,322.56000976562495,-77.7599975585938,110.7392578125,390.7199951171875,149.28001098632814,442.95703125,172.800048828125,520.800048828125,615.648193359375,-182.880126953125,-32.64003906249991,-162.6240234375,-117.12001342773436,284.6400268554687,219.929443359375
1761630366.2815402,8,2,3,-0.01200648277130674,0.17855490609003088,-2.103281386176968,0.0027861721971152754,0.003530647874182088,0.0010531924225719233,324.96003417968745,-77.7599975585938,110.7392578125,390.7199951171875,146.88001708984376,446.82861328125,177.5999755859375,516.0,615.648193359375,-187.679931640625,-35.03994140624991,-162.6240234375,-112.31999511718749,279.8399780273437,219.929443359375
1761630366.3901553,8,2,3,-0.01991432084833315,0.21128391952962436,-2.170729225613824,0.0028622536857751202,0.004051487098625446,0.0011830781321375962,322.56000976562495,-82.5600463867188,106.8671875,393.12001953125,146.88001708984376,454.57275390625,177.5999755859375,523.199951171875,615.648193359375,-185.280029296875,-35.03994140624991,-158.75201416015625,-117.12001342773436,284.6400268554687,227.673583984375
1761630366.5490386,8,2,3,-0.025395489490900557,0.19500672681446002,-2.300937502159792,0.0038754102390200305,0.0036318762523918297,0.0014550916100736614,324.96003417968745,-80.1600219726563,110.7392578125,395.5199829101563,151.6800048828125,458.44482421875,177.5999755859375,525.60009765625,631.13623046875,-187.679931640625,-37.44008789062491,-166.49603271484375,-119.52000732421874,287.0400512695312,223.801513671875
1761630366.5775087,8,2,3,-0.0019341571994851686,0.21245617705457537,-2.2223825027626365,0.0027001222261237483,0.0036037236606438114,0.0013981651663372587,324.96003417968745,-82.5600463867188,118.483154296875,393.12001953125,146.88001708984376,462.31689453125,175.2000732421875,523.199951171875,619.52001953125,-190.080078125,-35.03994140624991,-166.49603271484375,-117.12001342773436,291.8399780273437,216.0576171875
1761630366.6864226,8,2,3,-0.005273827879240478,0.18186970709421563,-2.1536726632271432,0.0031391439778880635,0.004028166124111957,0.0014274297008150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630366.7943754,8,2,3,0.01414759917887452,0.18254079727304678,-2.25660487747549,0.0026105954229649507,0.003563189061251525,0.0011535346199648248,329.75996093749995,-84.96000976562505,114.611328125,400.3200317382813,149.28001098632814,462.31689453125,182.4000244140625,530.39990234375,638.880126953125,-192.47998046875,-35.03994140624991,-166.49603271484375,-121.92000122070311,289.4399536132812,219.929443359375
1761630366.9533887,8,2,3,0.004401979294852266,0.19536213830784413,-2.3910869193607738,0.0028451291109292945,0.004281899712695166,0.001574701313935008,324.96003417968745,-87.36003417968755,114.611328125,397.9200073242188,154.0799987792969,466.18896484375,182.4000244140625,532.800048828125,646.6240234375,-190.080078125,-32.64003906249991,-162.6240234375,-126.72001953124999,296.6400268554687,216.0576171875
1761630367.0478451,8,2,3,-0.0045884294819224375,0.24915887620371172,-2.274939596604071,0.001807855485805641,0.0027604545836005774,0.0010593614034750374,322.56000976562495,-80.1600219726563,114.611328125,388.3200317382813,144.4800231933594,450.70068359375,175.2000732421875,511.199951171875,611.776123046875,-185.280029296875,-37.44008789062491,-162.6240234375,-117.12001342773436,282.2400024414062,227.673583984375
1761630367.0899415,8,2,3,-0.022788675960831246,0.20863709307739148,-2.224760895861274,0.0016583105390522955,0.003207353767572242,0.0012367581838928661,317.75996093749995,-75.36003417968755,114.611328125,385.9200073242188,142.0799987792969,450.70068359375,172.800048828125,508.800048828125,607.904052734375,-182.880126953125,-42.24013671874991,-154.8800048828125,-112.31999511718749,279.8399780273437,223.801513671875
1761630367.198518,8,2,3,0.020868459655137582,0.23354756631316054,-1.8554540878647878,0.001986651004555818,0.0026839265029561105,0.00144575455081249,291.36005859374995,-51.360034179687545,118.483154296875,345.12001953125,127.68000488281251,415.85302734375,127.2000732421875,453.60009765625,522.72021484375,-173.280029296875,-51.83999023437491,-135.52001953125,-83.52000732421874,248.6400268554687,223.801513671875
1761630367.3076875,8,2,3,0.036840374054766825,0.20080377146080136,-1.300625098445936,0.0022118470219917516,0.00318668455876661,0.0011787411376616248,267.36005859374995,-29.760058593750045,118.483154296875,323.5199829101563,118.07999877929689,400.36474609375,108.0,415.199951171875,476.256103515625,-166.080078125,-66.24013671874991,-120.031982421875,-69.12001342773436,222.2400024414062,219.929443359375
1761630367.4158182,8,2,3,0.05881108656068347,0.1869760046370368,-0.9528563334919917,0.0011958872050866817,0.0035847340747375495,0.0012215311876183077,264.96003417968745,-27.360034179687545,118.483154296875,311.5199829101563,118.07999877929689,392.62060546875,100.800048828125,403.199951171875,464.64013671875,-161.280029296875,-66.24013671874991,-120.031982421875,-57.120013427734364,219.8399780273437,219.929443359375
1761630367.509451,8,2,3,0.0590889114440441,0.1453547385211009,-0.9718599692745143,0.0006770429359368294,0.004049546220106383,0.001138053030400277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761630367.6540556,8,2,3,0.05685188890787537,0.1865481701480755,-0.6816021088201779,0.001771835882954798,0.0037382158258120173,0.001086480000146962,248.15998535156245,-17.760058593750045,110.7392578125,287.5199829101563,103.68000488281251,365.5166015625,79.2000732421875,367.199951171875,410.43212890625,-146.880126953125,-63.83999023437491,-108.416015625,-45.120013427734364,191.0400512695312,212.185546875
1761630367.7469945,8,2,3,0.07561093670630187,0.15698577019984566,-0.5661119299963471,0.0012305073278133284,0.0034028110027544576,0.0008932434497109338,245.75996093749995,-12.960009765625045,110.7392578125,282.7199951171875,103.68000488281251,361.64501953125,79.2000732421875,360.0,398.816162109375,-144.47998046875,-68.64003906249991,-100.6719970703125,-42.72001953124999,181.4399536132812,208.3134765625
1761630367.8549228,8,2,3,0.08147716626762257,0.13101678771420128,-0.5826188550215293,0.001518103500841529,0.003826389237784683,0.0010473140372981747,240.96003417968745,-10.559985351562545,118.483154296875,285.12001953125,106.07999877929689,350.02880859375,76.800048828125,355.199951171875,383.328125,-149.280029296875,-68.64003906249991,-100.6719970703125,-42.72001953124999,179.0400512695312,208.3134765625
1761630367.931892,8,2,3,0.0890961296518408,0.1862254563464625,-0.46201961989275364,0.002339928690664404,0.0035911650903109726,0.0009326740781536755,243.36005859374995,-5.7600585937500455,110.7392578125,277.9200073242188,103.68000488281251,357.77294921875,69.5999755859375,360.0,383.328125,-139.679931640625,-63.83999023437491,-104.54400634765625,-42.72001953124999,179.0400512695312,208.3134765625
1761630368.1498985,8,2,3,0.07113688908998123,0.192849250239032,-0.7482784337271331,0.002296107692973,0.004647059911399249,0.0009081586520576653,252.96003417968745,-10.559985351562545,110.7392578125,294.7199951171875,108.48002319335939,369.388671875,76.800048828125,372.0,402.688232421875,-149.280029296875,-61.44008789062491,-112.28802490234375,-47.52000732421874,188.6400268554687,212.185546875
1761630368.3512406,8,2,3,0.07322403837425988,0.17802131400918098,-1.2341379696293773,0.0032244894963808918,0.0052320029289351,0.0019128192751358074,288.96003417968745,-32.159960937500045,114.611328125,342.7199951171875,132.4800231933594,411.98095703125,105.5999755859375,432.0,472.384033203125,-161.280029296875,-51.83999023437491,-135.52001953125,-66.72001953124999,222.2400024414062,227.673583984375
1761630368.4448557,8,2,3,0.08794879648971213,0.15405001408824423,-1.5970412421787021,0.005085839543063219,0.005576773469061744,0.0012461456420560244,298.56000976562495,-44.159960937500045,102.9951171875,361.9200073242188,142.0799987792969,419.724609375,122.4000244140625,456.0,503.360107421875,-166.080078125,-47.03994140624991,-143.2640380859375,-78.72001953124999,231.8399780273437,231.545654296875
1761630368.648641,8,2,3,0.052634019587935135,0.19662400119850498,-2.0816673552926463,0.00545706607939014,0.005352091166081926,0.001383781546242317,308.15998535156245,-48.960009765625045,99.123291015625,371.5199829101563,154.0799987792969,423.5966796875,134.4000244140625,475.199951171875,534.336181640625,-168.47998046875,-39.83999023437491,-158.75201416015625,-85.92000122070311,246.2400024414062,235.41748046875
1761630368.851907,8,2,3,0.039494781356061284,0.166145187624329,-1.900048751131222,0.004423157024324974,0.0053810591406917435,0.0014468971088293738,293.75996093749995,-41.760058593750045,110.7392578125,352.3200317382813,134.88001708984376,415.85302734375,117.5999755859375,446.39990234375,491.744140625,-166.080078125,-42.24013671874991,-143.2640380859375,-78.72001953124999,231.8399780273437,227.673583984375
1761630368.9590466,8,2,3,0.040120047806766534,0.15596408853916988,-1.4328603634755281,0.0028047736593271528,0.003540820133479758,0.000903551036671471,274.56000976562495,-34.559985351562545,114.611328125,330.7199951171875,125.28001098632814,400.36474609375,103.2000732421875,420.0,468.51220703125,-158.880126953125,-51.83999023437491,-123.90399169921875,-64.31999511718749,212.6400268554687,227.673583984375
1761630369.0541904,8,2,3,-0.008758697467356615,0.19590946934175416,-1.0438585781144802,0.002902891524350095,0.0036260320829264417,0.0008833466249861554,264.96003417968745,-22.559985351562545,110.7392578125,321.12001953125,115.68000488281251,388.7490234375,98.4000244140625,398.39990234375,441.408203125,-154.080078125,-56.64003906249991,-127.7760009765625,-59.52000732421874,203.0400512695312,219.929443359375
1761630369.148231,8,2,3,0.025418557139036995,0.1936111902435901,-0.9450752591714069,0.0029219133136437034,0.003901532180385587,0.0011533414668419533,264.96003417968745,-22.559985351562545,110.7392578125,309.12001953125,115.68000488281251,384.876953125,93.5999755859375,393.60009765625,425.920166015625,-154.080078125,-59.03994140624991,-123.90399169921875,-54.72001953124999,198.2400024414062,216.0576171875
1761630369.3508296,8,2,3,0.06287322285128208,0.17270492351357786,-0.797672858680702,0.0021235669379489567,0.0035920184756705565,0.0008131589696288226,262.56000976562495,-17.760058593750045,114.611328125,304.3200317382813,113.28001098632814,384.876953125,86.4000244140625,384.0,422.048095703125,-144.47998046875,-59.03994140624991,-116.1600341796875,-52.31999511718749,195.8399780273437,219.929443359375
1761630369.5525157,8,2,3,0.054159158245954214,0.13918520824455313,-0.8323005852776465,0.0018529852124694439,0.0034706401377900607,0.001349851625961586,252.96003417968745,-15.360034179687545,114.611328125,292.3200317382813,113.28001098632814,373.2607421875,79.2000732421875,369.60009765625,410.43212890625,-149.280029296875,-66.24013671874991,-108.416015625,-47.52000732421874,193.4399536132812,216.0576171875
