timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751724.6193492,-0.5019567045992706,-0.004110856621744378,2,3,3,3,79.68007812499991,-44.16000976562498,108.416015625,79.20001831054685,10.079986572265625,163.3984375,13.43994140625,136.800048828125,260.9727050781248,-93.60014648437482,-26.400146484375,-3.0976074218749545,-46.07999267578123,115.67995605468741,99.897705078125
1762751724.808097,-0.6640293713065591,-0.004284163228988974,2,3,3,3,74.88002929687491,-46.55997314453123,104.5439453125,79.20001831054685,5.279998779296875,163.3984375,13.43994140625,129.60009765625,249.35673828124982,-88.80009765624982,-26.400146484375,4.6464111328125455,-48.4799865722656,113.28005371093741,99.897705078125
1762751724.9265528,-0.8926654702601484,-0.0038871114819688784,2,3,3,3,77.28005371093741,-46.55997314453123,108.416015625,79.20001831054685,5.279998779296875,163.3984375,18.239990234375,129.60009765625,249.35673828124982,-88.80009765624982,-31.199951171875,0.7744018554687955,-46.07999267578123,113.28005371093741,96.025634765625
1762751725.0112042,-1.1270996859750961,-0.0036281685611430983,2,3,3,3,74.88002929687491,-46.55997314453123,112.2880859375,74.4000305175781,5.279998779296875,155.654296875,15.8399658203125,132.0,253.22880859374982,-88.80009765624982,-28.800048828125,-3.0976074218749545,-48.4799865722656,110.88002929687491,99.897705078125
1762751725.107275,-1.3499960591783586,-0.001555078766751332,2,3,3,3,74.88002929687491,-46.55997314453123,104.5439453125,76.79999389648435,5.279998779296875,159.5263671875,15.8399658203125,127.199951171875,253.22880859374982,-84.00004882812482,-31.199951171875,0.7744018554687955,-43.67999877929685,108.48000488281241,96.025634765625
1762751725.3060067,-2.056539737960763,-0.00045941638479229203,2,3,3,3,77.28005371093741,-46.55997314453123,104.5439453125,72.0000061035156,7.67999267578125,155.654296875,13.43994140625,122.39990234375,241.61284179687482,-88.80009765624982,-28.800048828125,-3.0976074218749545,-48.4799865722656,106.07998046874991,92.15380859375
1762751725.419015,-0.9337379869772112,-0.003689640504567486,2,3,3,3,74.88002929687491,-48.95999755859373,100.672119140625,72.0000061035156,7.67999267578125,155.654296875,11.0400390625,129.60009765625,241.61284179687482,-84.00004882812482,-21.60009765625,-3.0976074218749545,-46.07999267578123,108.48000488281241,96.025634765625
1762751725.620359,-0.4295849923430564,-0.005350049090908594,2,3,3,3,74.88002929687491,-41.75998535156248,100.672119140625,69.5999816894531,10.079986572265625,151.782470703125,18.239990234375,124.800048828125,237.74077148437482,-86.39995117187482,-28.800048828125,-3.0976074218749545,-43.67999877929685,106.07998046874991,92.15380859375
1762751725.7135794,-0.49927206202882524,-0.004096711787112246,2,3,3,3,70.07998046874991,-41.75998535156248,100.672119140625,72.0000061035156,7.67999267578125,155.654296875,13.43994140625,122.39990234375,233.86870117187482,-81.60014648437482,-26.400146484375,-3.0976074218749545,-41.28000488281248,101.28005371093741,92.15380859375
1762751725.9123962,-1.682719511075649,-0.009766868813322598,2,3,3,3,67.68007812499991,-41.75998535156248,100.672119140625,76.79999389648435,7.67999267578125,151.782470703125,13.43994140625,117.60009765625,233.86870117187482,-84.00004882812482,-26.400146484375,0.7744018554687955,-41.28000488281248,106.07998046874991,92.15380859375
1762751726.0074582,-2.0995732806346616,-0.01206774617683779,2,3,3,3,65.28005371093741,-39.36002197265623,100.672119140625,69.5999816894531,7.67999267578125,147.910400390625,13.43994140625,122.39990234375,233.86870117187482,-76.80009765624982,-26.400146484375,-6.9696166992187045,-41.28000488281248,103.67995605468741,88.28173828125
1762751726.619572,-0.05748383739975313,-0.004322053273267519,2,3,3,3,67.68007812499991,-36.95999755859373,100.672119140625,67.20001831054685,10.079986572265625,140.16650390625,13.43994140625,110.39990234375,226.12480468749982,-79.19999999999982,-26.400146484375,4.6464111328125455,-43.67999877929685,101.28005371093741,92.15380859375
1762751727.5250678,-0.3576445361597691,-0.004668942193422464,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751727.6404905,-0.35729839717987144,-0.006049221867859886,2,3,3,3,62.88002929687491,-46.55997314453123,92.927978515625,64.79999389648435,2.8800048828125,128.55029296875,18.239990234375,112.800048828125,233.86870117187482,-79.19999999999982,-21.60009765625,8.518420410156295,-41.28000488281248,98.88002929687491,84.40966796875
1762751727.8162143,-0.03749688881832347,-0.0038432280911566545,2,3,3,3,62.88002929687491,-41.75998535156248,89.05615234375,60.0000061035156,2.8800048828125,136.29443359375,15.8399658203125,110.39990234375,229.99687499999982,-79.19999999999982,-26.400146484375,-3.0976074218749545,-41.28000488281248,98.88002929687491,76.665771484375
1762751728.321878,-0.34028723278837714,-0.0031364630314785714,2,3,3,3,96.48000488281241,-96.95999755859373,174.239990234375,79.20001831054685,-21.1199951171875,190.50244140625,23.0400390625,170.39990234375,411.9807617187498,-132.00004882812482,-24.0,24.006396484375045,-84.4799865722656,158.8800292968749,127.001708984375
1762751728.5236325,-1.2567683406302694,-0.003615961096792502,2,3,3,3,108.48000488281241,-113.75998535156248,201.343994140625,96.0000061035156,-37.920013427734375,205.990234375,35.0400390625,201.60009765625,473.9326660156248,-153.60014648437482,-21.60009765625,24.006396484375045,-113.28000488281248,185.2800537109374,154.105712890625
1762751728.7078104,-1.542971389928109,-0.007682171923858536,2,3,3,3,113.28005371093741,-113.75998535156248,212.9599609375,98.4000305175781,-18.720001220703125,229.22216796875,30.239990234375,208.800048828125,489.4207031249998,-165.60014648437482,-21.60009765625,20.134387207031295,-108.4799865722656,197.2800537109374,157.977783203125
1762751728.8183455,-1.935554844687921,-0.005642324497986902,2,3,3,3,125.28005371093741,-132.95999755859373,240.06396484375,110.4000305175781,-13.920013427734375,267.9423828125,32.6400146484375,225.60009765625,562.9888183593748,-192.00004882812482,-31.199951171875,24.006396484375045,-120.48000183105466,226.0799804687499,177.337646484375
1762751728.9265306,-2.445329810888666,-0.005046663942467818,2,3,3,3,146.8800292968749,-156.95999755859373,282.656005859375,127.20001831054685,-9.1199951171875,306.66259765625,35.0400390625,256.800048828125,652.0447265624998,-223.19999999999982,-31.199951171875,16.262438964843795,-137.28000488281248,269.2800537109374,196.69775390625
1762751729.031421,-2.9683414682845517,-0.006256541741650214,2,3,3,3,163.6800781249999,-185.75998535156248,317.504150390625,146.4000305175781,-30.720001220703125,329.89453125,42.239990234375,300.0,748.8447753906248,-259.1999999999998,-26.400146484375,27.878405761718795,-168.48000183105466,302.8800292968749,223.8017578125
1762751729.1415467,-3.0841604728825995,-0.0016892285314362276,2,3,3,3,178.0799804687499,-185.75998535156248,325.248046875,156.0000061035156,-28.32000732421875,333.7666015625,39.8399658203125,309.60009765625,768.2048828124998,-256.8000976562498,-31.199951171875,24.006396484375045,-163.67999877929685,302.8800292968749,247.03369140625
1762751729.2484357,-3.437703320677343,-0.0011522242749233517,2,3,3,3,182.8800292968749,-197.75998535156248,340.736083984375,160.79999389648435,-23.519989013671875,360.87060546875,44.6400146484375,328.800048828125,803.0527832031248,-266.3999511718748,-31.199951171875,20.134387207031295,-178.0800079345703,324.4800048828124,243.16162109375
1762751729.3422768,-3.555448858305853,3.4903459934060646e-05,2,3,3,3,192.4800048828124,-202.55997314453123,352.35205078125,175.20001831054685,-13.920013427734375,387.974609375,49.43994140625,343.199951171875,841.7727539062498,-283.1999999999998,-31.199951171875,16.262438964843795,-182.8800109863281,343.6799560546874,258.649658203125
1762751729.518738,-4.869504296222884,-0.0008762303672253929,2,3,3,3,214.0799804687499,-255.36002197265623,414.303955078125,194.4000305175781,-11.519989013671875,465.41455078125,75.8399658203125,400.800048828125,1043.1167480468748,-336.0000488281248,-28.800048828125,27.878405761718795,-218.8800109863281,427.6799560546874,270.265625
1762751729.611708,-5.932991585006613,-0.004041321369023991,2,3,3,3,230.8800292968749,-284.160009765625,456.89599609375,213.5999816894531,-4.32000732421875,531.23828125,92.6400146484375,439.199951171875,1178.6367675781248,-381.6001464843748,-36.0,31.750415039062545,-238.0800079345703,480.4800048828124,281.881591796875
1762751729.7063184,-7.428030465099203,-0.0015202645926685777,2,3,3,3,240.4800048828124,-293.7599853515625,472.384033203125,230.4000305175781,14.8800048828125,558.34228515625,97.43994140625,460.800048828125,1232.8447753906248,-393.6001464843748,-36.0,20.134387207031295,-252.4800094604492,511.6800781249999,289.625732421875
1762751729.8167512,-7.170879990324963,-0.0005985910738001872,2,3,3,3,202.0799804687499,-209.75998535156248,371.7119140625,192.0000061035156,-9.1199951171875,426.6943359375,59.0400390625,364.800048828125,911.4687988281248,-300.0000488281248,-36.0,20.134387207031295,-185.28000488281248,374.8800292968749,262.521728515625
1762751729.9127703,-3.118637561556459,-0.0030412793735911216,2,3,3,3,228.4800048828124,-262.5600341796875,441.407958984375,225.5999816894531,17.279998779296875,542.8544921875,80.6400146484375,432.0,1139.9167968749998,-369.6001464843748,-38.400146484375,8.518420410156295,-221.28000488281248,480.4800048828124,274.1376953125
1762751729.939227,-3.1511811133930356,-0.003163089675040911,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751730.035297,-7.3735251536184325,0.0010385836608453741,2,3,3,3,226.0801025390624,-264.9599975585937,429.7919921875,213.5999816894531,-4.32000732421875,508.00634765625,83.0400390625,420.0,1108.9407226562498,-352.8000976562498,-28.800048828125,20.134387207031295,-226.0800079345703,446.8800292968749,278.009765625
1762751730.2073452,-6.768798782930496,9.158518296815618e-05,2,3,3,3,230.8800292968749,-284.160009765625,460.76806640625,225.5999816894531,10.079986572265625,562.21435546875,114.239990234375,448.800048828125,1213.4846679687498,-381.6001464843748,-40.800048828125,24.006396484375045,-242.8800109863281,502.0799804687499,266.393798828125
1762751730.2530546,-6.770444026722217,-0.00036604745498439867,2,3,3,3,206.8800292968749,-233.75998535156248,406.56005859375,201.5999816894531,2.8800048828125,511.87841796875,90.239990234375,396.0,1050.8608886718748,-336.0000488281248,-48.0,31.750415039062545,-199.67999877929685,444.4800048828124,247.03369140625
1762751730.4094481,-8.904533317045182,-0.00916981613869372,2,3,3,3,223.6800781249999,-293.7599853515625,453.02392578125,223.20001831054685,22.079986572265625,600.9345703125,145.43994140625,456.0,1279.3088867187498,-400.8000976562498,-50.400146484375,20.134387207031295,-245.28000488281248,528.4800048828124,231.545654296875
1762751730.6139207,-7.8524617177211775,-0.003441030978463846,2,3,3,3,245.2800537109374,-305.7599853515625,464.64013671875,249.5999816894531,58.08001708984375,647.3984375,143.0400390625,492.0,1325.7727539062498,-410.3999511718748,-50.400146484375,-3.0976074218749545,-264.4800094604492,566.8800292968749,235.417724609375
1762751730.8201075,-9.423655248837996,-0.007988577594927996,2,3,3,3,271.6800781249999,-389.7599853515625,514.97607421875,285.60004272460935,62.8800048828125,693.8623046875,181.43994140625,564.0,1565.8367187499998,-453.6001464843748,-21.60009765625,-10.841564941406205,-331.68001022338865,660.4800048828124,247.03369140625
1762751730.9229407,-11.196180128795561,-0.010478610660272579,2,3,3,3,278.8800292968749,-394.5600341796875,538.2080078125,288.0000061035156,70.08001708984375,701.6064453125,167.0400390625,573.60009765625,1577.4529296874998,-460.8000976562498,-12.0,-6.9696166992187045,-336.4800094604492,665.2800537109374,262.521728515625
1762751731.1126769,-10.432348667084451,-0.00495134926864579,2,3,3,3,295.6800781249999,-420.9599975585937,549.823974609375,290.4000305175781,22.079986572265625,655.142578125,176.6400146484375,604.800048828125,1604.5569335937498,-463.1999999999998,2.39990234375,8.518420410156295,-365.2800106048584,653.2800537109374,301.24169921875
1762751731.2062404,-10.048577067301519,-0.005951106311193968,2,3,3,3,298.0801025390624,-442.5600341796875,549.823974609375,288.0000061035156,-16.32000732421875,616.42236328125,191.0400390625,621.60009765625,1627.7888671874998,-463.1999999999998,16.800048828125,16.262438964843795,-377.28001108169553,650.8800292968749,320.601806640625
1762751731.3158567,-9.910671505946773,-0.0095019613857148,2,3,3,3,310.0801025390624,-473.7599853515625,576.927978515625,292.79999389648435,-25.920013427734375,628.03857421875,195.8399658203125,638.39990234375,1697.4846679687498,-472.8000976562498,28.800048828125,20.134387207031295,-401.280012512207,679.6800781249999,332.2177734375
1762751731.4079387,-10.845439638250115,-0.011767507575713236,2,3,3,3,17.28005371093741,-488.160009765625,584.672119140625,312.0000061035156,17.279998779296875,670.63037109375,195.8399658203125,662.39990234375,1763.3088867187498,-499.1999999999998,26.39990234375,-3.0976074218749545,-410.8800109863281,718.0799804687499,316.729736328125
1762751731.5199966,-11.730805447874449,-0.010515493200388918,2,3,3,3,331.6800781249999,-495.3600219726562,588.5439453125,331.20001831054685,31.67999267578125,689.990234375,200.6400146484375,688.800048828125,1782.6687499999998,-499.1999999999998,40.800048828125,-10.841564941406205,-427.6800140380859,732.4800048828124,316.729736328125
1762751731.6241987,-12.394721441273028,-0.008360867084202035,2,3,3,3,329.2800537109374,-495.3600219726562,573.05615234375,336.0000061035156,41.279998779296875,689.990234375,203.0400390625,688.800048828125,1782.6687499999998,-492.0000488281248,45.599853515625,-14.713574218749955,-427.6800140380859,744.4800048828124,320.601806640625
1762751731.7200613,-12.099755865656654,-0.010403320587932727,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751732.008984,-12.118995736544644,-0.005549862507183145,2,3,3,3,331.6800781249999,-531.3600219726562,592.416015625,345.60004272460935,17.279998779296875,693.8623046875,231.84002685546875,715.199951171875,1867.8528320312498,-501.6001464843748,67.199951171875,-6.9696166992187045,-454.0800155639648,770.8800292968749,312.857666015625
1762751732.1190968,-13.002364712181153,-0.00920847373672632,2,3,3,3,322.0801025390624,-557.7600158691406,600.159912109375,331.20001831054685,10.079986572265625,705.478515625,265.44000244140625,717.60009765625,1949.1648437499998,-516.0000488281248,69.599853515625,8.518420410156295,-461.280012512207,794.8800292968749,293.497802734375
1762751732.2124171,-13.1512936014009,-0.013905942626721235,2,3,3,3,317.2800537109374,-543.3600219726562,600.159912109375,328.79999389648435,29.279998779296875,720.96630859375,255.84002685546875,703.199951171875,1933.6765624999998,-516.0000488281248,60.0,-3.0976074218749545,-449.280012512207,794.8800292968749,281.881591796875
1762751732.3203683,-12.638587110627315,-0.011183072792424299,2,3,3,3,310.0801025390624,-514.5600036621094,576.927978515625,321.60004272460935,53.279998779296875,724.83837890625,241.44000244140625,669.60009765625,1867.8528320312498,-501.6001464843748,45.599853515625,-10.841564941406205,-422.8800109863281,775.6800781249999,266.393798828125
1762751732.510212,-11.639803216810172,-0.011833865195188129,2,3,3,3,295.6800781249999,-552.9600280761719,607.904052734375,309.60004272460935,58.08001708984375,763.55859375,275.03997802734375,672.0,1999.5007812499998,-552.0000488281248,38.39990234375,-3.0976074218749545,-437.280012512207,818.8800292968749,231.545654296875
1762751732.6175742,-13.057788762602632,-0.011911574973252797,2,3,3,3,302.8800292968749,-584.160009765625,619.52001953125,314.4000305175781,65.27999877929688,786.79052734375,294.239990234375,698.39990234375,2092.42900390625,-568.8000976562498,45.599853515625,-6.9696166992187045,-466.0800155639648,854.8800292968749,231.545654296875
1762751732.7115045,-14.333624243199203,-0.009214578234543719,2,3,3,3,307.6800781249999,-632.160009765625,646.6240234375,321.60004272460935,65.27999877929688,802.2783203125,318.239990234375,734.39990234375,2231.82060546875,-588.0000488281248,52.800048828125,-3.0976074218749545,-499.6800140380859,902.8800292968749,219.9296875
1762751732.8202615,-15.490001079681377,-0.008442493118242134,2,3,3,3,312.4800048828124,-672.9600280761719,669.85595703125,326.4000305175781,58.08001708984375,821.63818359375,337.44000244140625,765.60009765625,2344.10869140625,-607.1999999999998,69.599853515625,0.7744018554687955,-526.0800231933594,943.6799560546874,216.0576171875
1762751732.913797,-16.542795633683898,-0.009228070726214021,2,3,3,3,317.2800537109374,-665.7600158691406,669.85595703125,333.60004272460935,77.27999877929688,829.38232421875,315.84002685546875,756.0,2305.38896484375,-607.1999999999998,60.0,-3.0976074218749545,-528.4800170898437,941.2800537109374,227.673583984375
1762751733.1167011,0.5154849871999572,-0.002498666120147982,2,3,3,3,132.4800048828124,-149.75998535156248,240.06396484375,132.0000061035156,0.480010986328125,291.17431640625,56.6400146484375,242.39990234375,613.3247558593748,-196.80009765624982,-12.0,12.390429687500045,-132.48000183105466,259.6799560546874,161.849609375
1762751733.3184307,-0.24433960356202622,-0.004192316486237404,2,3,3,3,110.88002929687491,-111.36002197265623,185.85595703125,105.5999816894531,0.480010986328125,236.96630859375,37.43994140625,192.0,466.1887695312498,-158.39995117187482,-16.800048828125,12.390429687500045,-98.8800109863281,202.0799804687499,134.74560546875
1762751733.6144366,-0.46839996847936244,-0.004712794637056135,2,3,3,3,96.48000488281241,-89.75998535156248,162.6240234375,96.0000061035156,-1.920013427734375,209.8623046875,30.239990234375,172.800048828125,388.7488281249998,-132.00004882812482,-19.199951171875,4.6464111328125455,-84.4799865722656,168.4800048828124,130.873779296875
1762751733.7069545,-0.3854168193005675,-0.005303272327163024,2,3,3,3,96.48000488281241,-84.95999755859373,158.751953125,91.20001831054685,-1.920013427734375,202.1181640625,27.8399658203125,170.39990234375,377.1328613281248,-134.39995117187482,-24.0,4.6464111328125455,-77.28000488281248,161.2800537109374,119.2578125
1762751733.817238,-0.38479748740366215,-0.005519266592332865,2,3,3,3,94.07998046874991,-80.16000976562498,158.751953125,93.5999816894531,-1.920013427734375,198.24658203125,30.239990234375,158.39990234375,357.7727539062498,-127.19999999999982,-19.199951171875,0.7744018554687955,-74.8800109863281,156.4800048828124,115.3857421875
1762751733.9105217,-0.39972076708459026,-0.005085510933056502,2,3,3,3,91.68007812499991,-80.16000976562498,147.135986328125,86.4000305175781,2.8800048828125,186.63037109375,27.8399658203125,160.800048828125,350.0288574218748,-122.39995117187482,-24.0,0.7744018554687955,-72.4799865722656,154.0799804687499,119.2578125
1762751734.0198157,-0.29815301829926877,-0.005640854301879376,2,3,3,3,91.68007812499991,-72.95999755859373,139.39208984375,86.4000305175781,5.279998779296875,190.50244140625,25.43994140625,151.199951171875,342.2847167968748,-117.60014648437482,-19.199951171875,8.518420410156295,-70.07999267578123,151.6799560546874,111.513671875
1762751734.1159809,-0.45139821630887894,-0.0046168179181644824,2,3,3,3,82.07998046874991,-75.36002197265623,143.263916015625,81.5999816894531,5.279998779296875,186.63037109375,23.0400390625,153.60009765625,338.4128906249998,-120.00004882812482,-14.400146484375,4.6464111328125455,-62.8800109863281,142.0799804687499,107.6416015625
1762751734.2111404,-0.3696280595506777,-0.005502648981186116,2,3,3,3,86.88002929687491,-72.95999755859373,139.39208984375,86.4000305175781,0.480010986328125,178.886474609375,27.8399658203125,144.0,322.9248535156248,-112.80009765624982,-19.199951171875,4.6464111328125455,-65.28000488281248,139.6799560546874,111.513671875
1762751734.3211524,-0.40157795105053073,-0.005113111646242526,2,3,3,3,84.48000488281241,-68.16000976562498,131.64794921875,81.5999816894531,2.8800048828125,182.75830078125,20.6400146484375,141.60009765625,319.0527832031248,-112.80009765624982,-24.0,4.6464111328125455,-65.28000488281248,142.0799804687499,115.3857421875
1762751734.5081491,-0.31584176428877553,-0.0050378692441681965,2,3,3,3,79.68007812499991,-65.75998535156248,131.64794921875,76.79999389648435,-1.920013427734375,175.014404296875,23.0400390625,141.60009765625,303.5647460937498,-108.00004882812482,-24.0,4.6464111328125455,-58.07999267578123,134.8800292968749,107.6416015625
1762751734.712025,-0.29896137264418193,-0.0043553157261128714,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751734.9136558,-0.2498681523826667,-0.005088292849343208,2,3,3,3,79.68007812499991,-63.36002197265623,123.904052734375,79.20001831054685,5.279998779296875,171.142333984375,20.6400146484375,136.800048828125,291.9487792968748,-103.19999999999982,-21.60009765625,0.7744018554687955,-58.07999267578123,125.28005371093741,96.025634765625
1762751735.2118993,-0.3329300231628918,-0.004974925289407637,2,3,3,3,72.48000488281241,-56.16000976562498,120.031982421875,69.5999816894531,2.8800048828125,155.654296875,18.239990234375,124.800048828125,280.3328124999998,-98.39995117187482,-26.400146484375,0.7744018554687955,-53.28000488281248,120.48000488281241,99.897705078125
1762751735.4176264,-0.33487664349342783,-0.004616772589320238,2,3,3,3,77.28005371093741,-53.75998535156248,116.159912109375,76.79999389648435,0.480010986328125,155.654296875,15.8399658203125,127.199951171875,272.5886718749998,-98.39995117187482,-21.60009765625,0.7744018554687955,-50.8800109863281,118.07998046874991,92.15380859375
1762751735.4939992,-0.3210542510550375,-0.005485540942032618,2,3,3,3,72.48000488281241,-58.55997314453123,112.2880859375,72.0000061035156,2.8800048828125,155.654296875,13.43994140625,124.800048828125,276.4607421874998,-98.39995117187482,-26.400146484375,8.518420410156295,-48.4799865722656,120.48000488281241,99.897705078125
1762751735.5899909,1.060173337759887,0.00609663030810843,2,3,3,3,72.48000488281241,-58.55997314453123,116.159912109375,74.4000305175781,2.8800048828125,155.654296875,15.8399658203125,122.39990234375,264.8447753906248,-93.60014648437482,-21.60009765625,0.7744018554687955,-50.8800109863281,118.07998046874991,92.15380859375
1762751735.8120947,-0.4202984521560883,-0.005238993467896329,2,3,3,3,72.48000488281241,-58.55997314453123,116.159912109375,69.5999816894531,0.480010986328125,151.782470703125,18.239990234375,120.0,260.9727050781248,-91.19999999999982,-21.60009765625,12.390429687500045,-50.8800109863281,118.07998046874991,96.025634765625
1762751735.9259522,-0.4340401033561117,-0.005378062851001648,2,3,3,3,72.48000488281241,-51.36002197265623,100.672119140625,67.20001831054685,2.8800048828125,151.782470703125,15.8399658203125,120.0,264.8447753906248,-91.19999999999982,-19.199951171875,4.6464111328125455,-48.4799865722656,118.07998046874991,92.15380859375
1762751736.0148275,-0.4651484079244917,-0.0037324126142715304,2,3,3,3,70.07998046874991,-56.16000976562498,108.416015625,67.20001831054685,-1.920013427734375,144.038330078125,15.8399658203125,120.0,253.22880859374982,-91.19999999999982,-21.60009765625,0.7744018554687955,-50.8800109863281,113.28005371093741,88.28173828125
1762751736.2169747,-0.37058696329378,-0.005905799641457036,2,3,3,3,67.68007812499991,-48.95999755859373,112.2880859375,67.20001831054685,2.8800048828125,147.910400390625,15.8399658203125,117.60009765625,253.22880859374982,-96.00004882812482,-19.199951171875,-6.9696166992187045,-53.28000488281248,113.28005371093741,88.28173828125
1762751736.309569,-0.4485930408066279,-0.0056229015065367705,2,3,3,3,70.07998046874991,-53.75998535156248,112.2880859375,64.79999389648435,2.8800048828125,144.038330078125,15.8399658203125,117.60009765625,257.1008789062498,-91.19999999999982,-24.0,4.6464111328125455,-46.07999267578123,110.88002929687491,88.28173828125
1762751736.6086686,-0.38118488268265466,-0.004991327236575679,2,3,3,3,72.48000488281241,-53.75998535156248,104.5439453125,64.79999389648435,2.8800048828125,140.16650390625,8.6400146484375,110.39990234375,249.35673828124982,-84.00004882812482,-16.800048828125,4.6464111328125455,-48.4799865722656,106.07998046874991,88.28173828125
1762751736.8127484,-0.39829225157135806,-0.0051369429591418036,2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751737.1074474,-0.32802904900670654,-0.00447358579758813,2,3,3,3,65.28005371093741,-48.95999755859373,104.5439453125,62.4000305175781,0.480010986328125,136.29443359375,13.43994140625,112.800048828125,233.86870117187482,-91.19999999999982,-19.199951171875,4.6464111328125455,-48.4799865722656,108.48000488281241,88.28173828125
1762751737.3103313,-0.24696875380884747,-0.0035081348858393446,2,3,3,3,60.48000488281241,-46.55997314453123,100.672119140625,60.0000061035156,5.279998779296875,128.55029296875,13.43994140625,110.39990234375,233.86870117187482,-84.00004882812482,-21.60009765625,0.7744018554687955,-48.4799865722656,103.67995605468741,84.40966796875
1762751737.419448,-0.1777163491682897,-0.001737323969789155,2,3,3,3,62.88002929687491,-48.95999755859373,104.5439453125,64.79999389648435,2.8800048828125,136.29443359375,13.43994140625,105.60009765625,229.99687499999982,-84.00004882812482,-19.199951171875,8.518420410156295,-48.4799865722656,106.07998046874991,80.53759765625
1762751737.8466613,-0.22786456940264543,-0.002019541152931096,2,3,3,3,62.88002929687491,-46.55997314453123,104.5439453125,57.5999816894531,0.480010986328125,128.55029296875,11.0400390625,105.60009765625,226.12480468749982,-81.60014648437482,-21.60009765625,0.7744018554687955,-43.67999877929685,101.28005371093741,76.665771484375
1762751738.0138805,-0.1625067994231256,-0.003149805034341313,2,3,3,3,62.88002929687491,-46.55997314453123,96.800048828125,57.5999816894531,0.480010986328125,132.42236328125,11.0400390625,103.199951171875,226.12480468749982,-81.60014648437482,-26.400146484375,8.518420410156295,-46.07999267578123,103.67995605468741,76.665771484375
1762751738.4466357,-0.2482249532096365,-0.0022254170923330222,2,3,3,3,60.48000488281241,-51.36002197265623,96.800048828125,55.20001831054685,-1.920013427734375,124.678466796875,11.0400390625,103.199951171875,218.38066406249982,-76.80009765624982,-16.800048828125,0.7744018554687955,-41.28000488281248,101.28005371093741,80.53759765625
1762751738.5156682,-0.21328117806634578,-0.0021646392118197613,2,3,3,3,58.07998046874991,-48.95999755859373,92.927978515625,60.0000061035156,0.480010986328125,124.678466796875,11.0400390625,103.199951171875,222.25273437499982,-79.19999999999982,-19.199951171875,0.7744018554687955,-46.07999267578123,98.88002929687491,76.665771484375
1762751738.5737145,-0.19532435393659683,-0.002142176649454924,2,3,3,3,58.07998046874991,-44.16000976562498,100.672119140625,57.5999816894531,0.480010986328125,132.42236328125,11.0400390625,103.199951171875,226.12480468749982,-81.60014648437482,-16.800048828125,4.6464111328125455,-38.8800109863281,98.88002929687491,76.665771484375
1762751738.9932349,-0.20967957389442934,-0.002834475299184916,2,3,3,3,55.68007812499991,-44.16000976562498,92.927978515625,57.5999816894531,7.67999267578125,116.934326171875,8.6400146484375,100.800048828125,218.38066406249982,-79.19999999999982,-19.199951171875,8.518420410156295,-41.28000488281248,96.48000488281241,76.665771484375
1762751739.108314,-0.24696557822149603,-0.002278026311197779,2,3,3,3,53.28005371093741,-44.16000976562498,92.927978515625,52.79999389648435,0.480010986328125,124.678466796875,11.0400390625,103.199951171875,218.38066406249982,-74.39995117187482,-19.199951171875,8.518420410156295,-43.67999877929685,94.07998046874991,72.793701171875
1762751739.3101964,-0.17843511391358405,-0.0023778191525217767,2,3,3,3,58.07998046874991,-41.75998535156248,92.927978515625,55.20001831054685,2.8800048828125,128.55029296875,15.8399658203125,98.39990234375,214.50883789062482,-74.39995117187482,-19.199951171875,0.7744018554687955,-38.8800109863281,96.48000488281241,76.665771484375
