timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751050.0837405,-0.12224460051265759,-0.00026323780316724575,1,1,2,1,0.48000488281240905,27.839990234375023,15.488037109375,-19.200006103515648,31.67999267578125,47.23828125,-17.760009765625,14.4000244140625,20.908740234374818,-16.800097656249818,-69.60009765625,-6.9696166992187045,13.920007324218773,14.880029296874909,-0.7744140625
1762751050.5950072,-1.0091687494920483,-0.0019394906117347552,1,1,2,1,5.280053710937409,47.04006347656252,27.10400390625,-38.39998779296877,58.08001708984375,85.95849609375,-34.56005859375,19.199951171875,24.780810546874818,-43.19999999999982,-129.60009765625,-14.713574218749955,30.719995117187523,29.28005371093741,3.09765625
1762751050.783071,-1.0239830589053462,-0.00026102052301957995,1,1,2,1,2.880029296874909,51.83999023437502,34.84814453125,-40.80001220703127,60.480010986328125,82.08642578125,-36.9599609375,21.5999755859375,32.52470703124982,-45.60014648437482,-146.400146484375,-10.841564941406205,33.12001953125002,29.28005371093741,3.09765625
1762751050.9889572,-1.0718844050158138,-8.334787786657587e-05,1,1,2,1,2.880029296874909,44.64003906250002,34.84814453125,-40.80001220703127,48.480010986328125,82.08642578125,-32.1600341796875,28.800048828125,40.26884765624982,-33.60014648437482,-139.199951171875,-3.0976074218749545,18.719995117187523,26.88002929687491,-0.7744140625
1762751051.1921918,0.21494646997087222,-0.0029933500009123202,1,1,2,1,5.280053710937409,11.040002441406273,15.488037109375,-4.800012207031273,14.8800048828125,31.75048828125,-8.1600341796875,19.199951171875,17.036669921874818,-16.800097656249818,-43.199951171875,0.7744018554687955,4.320001220703148,14.880029296874909,10.841796875
1762751051.2926075,0.34813226966400335,-0.00010128687520105423,1,1,2,1,0.48000488281240905,13.440026855468773,7.744140625,-14.399987792968773,17.279998779296875,43.366455078125,-10.56005859375,12.0,17.036669921874818,-16.800097656249818,-40.800048828125,-3.0976074218749545,9.119989013671898,14.880029296874909,6.9697265625
1762751051.4804902,0.22666498145205097,0.0005198082028188608,1,1,2,1,0.48000488281240905,18.240014648437523,23.23193359375,-9.600000000000023,26.8800048828125,39.494384765625,-15.3599853515625,21.5999755859375,17.036669921874818,-21.600146484374818,-50.400146484375,-10.841564941406205,11.520013427734398,12.480004882812409,18.585693359375
1762751051.5085003,0.24257737511091587,0.0002604657637121152,1,1,2,1,7.680078124999909,18.240014648437523,15.488037109375,-9.600000000000023,22.079986572265625,35.622314453125,-15.3599853515625,16.7999267578125,24.780810546874818,-24.000048828124818,-52.800048828125,-10.841564941406205,9.119989013671898,10.079980468749909,14.713623046875
1762751051.608443,-0.00958043248638827,0.002104667426858289,1,1,2,1,14.880029296874909,18.240014648437523,23.23193359375,-4.800012207031273,24.480010986328125,35.622314453125,-8.1600341796875,26.39990234375,24.780810546874818,-28.800097656249818,-55.199951171875,0.7744018554687955,9.119989013671898,12.480004882812409,14.713623046875
1762751052.0946612,-0.7092340120265737,0.002690767423201345,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751052.1202054,-0.6744171996663488,0.003121682853537329,1,1,2,1,36.48000488281241,42.24001464843752,42.592041015625,2.3999999999999773,60.480010986328125,101.4462890625,-34.56005859375,60.0,48.01274414062482,-57.60014648437482,-127.199951171875,-41.817578124999955,25.920007324218773,24.48000488281241,41.817626953125
1762751052.2133088,-1.0106986007453478,0.0027997827763611605,1,1,2,1,48.48000488281241,44.64003906250002,34.84814453125,14.399999999999977,58.08001708984375,97.574462890625,-27.3599853515625,72.0,51.88481445312482,-64.80009765624982,-115.199951171875,-41.817578124999955,16.320001220703148,26.88002929687491,49.561767578125
1762751052.3876321,-0.748304772315324,0.0005557249847348606,1,1,2,1,43.68007812499991,44.64003906250002,34.84814453125,12.000006103515602,65.27999877929688,97.574462890625,-34.56005859375,60.0,40.26884765624982,-60.00004882812482,-115.199951171875,-37.945568847656205,25.920007324218773,22.07998046874991,49.561767578125
1762751052.4821167,-0.6372362227295567,0.002046922740397507,1,1,2,1,38.88002929687491,44.64003906250002,38.719970703125,9.600012207031227,55.67999267578125,85.95849609375,-32.1600341796875,60.0,36.39677734374982,-60.00004882812482,-110.400146484375,-37.945568847656205,28.320001220703148,29.28005371093741,45.689697265625
1762751052.589865,-0.6545266737523903,0.002325200158498858,1,1,2,1,48.48000488281241,44.64003906250002,46.464111328125,12.000006103515602,65.27999877929688,109.1904296875,-29.760009765625,67.199951171875,40.26884765624982,-62.39995117187482,-117.60009765625,-41.817578124999955,28.320001220703148,24.48000488281241,49.561767578125
1762751052.6958685,-0.8019245385699187,0.00259699199037982,1,1,2,1,53.28005371093741,44.64003906250002,38.719970703125,16.799993896484352,67.67999267578125,109.1904296875,-39.3599853515625,74.39990234375,55.75688476562482,-72.00004882812482,-129.60009765625,-45.689587402343705,23.520013427734398,31.67995605468741,61.177734375
1762751052.8877685,-1.0169583282241224,0.0034954429632260585,1,1,2,1,58.07998046874991,51.83999023437502,50.3359375,14.399999999999977,74.8800048828125,113.0625,-39.3599853515625,81.60009765625,55.75688476562482,-81.60014648437482,-144.0,-49.561596679687455,23.520013427734398,29.28005371093741,53.43359375
1762751052.9957917,-1.0841811595791937,0.00223691528633155,1,1,2,1,55.68007812499991,47.04006347656252,46.464111328125,12.000006103515602,70.08001708984375,120.806396484375,-39.3599853515625,81.60009765625,59.62871093749982,-81.60014648437482,-146.400146484375,-49.561596679687455,25.920007324218773,29.28005371093741,57.3056640625
1762751053.1808348,-1.3916186769949044,0.004354949203553726,1,1,2,1,62.88002929687491,56.64003906250002,58.080078125,7.199987792968727,82.08001708984375,136.29443359375,-41.760009765625,88.800048828125,67.37285156249982,-91.19999999999982,-175.199951171875,-49.561596679687455,28.320001220703148,36.48000488281241,53.43359375
1762751053.2093108,-1.4075330924505094,0.004481098922122173,1,1,2,1,58.07998046874991,54.24001464843752,58.080078125,4.799993896484352,82.08001708984375,128.55029296875,-41.760009765625,88.800048828125,63.50078124999982,-93.60014648437482,-175.199951171875,-53.433605957031205,23.520013427734398,38.88002929687491,53.43359375
1762751053.306967,-1.49505164593326,0.005125304365136962,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751053.41255,-1.3077629843235168,0.0038497855385312817,1,1,2,1,53.28005371093741,44.64003906250002,54.2080078125,7.199987792968727,70.08001708984375,113.0625,-34.56005859375,91.199951171875,75.11674804687482,-81.60014648437482,-158.400146484375,-45.689587402343705,18.719995117187523,34.07998046874991,57.3056640625
1762751053.5212684,-1.1909920179077431,0.0031655688740685824,1,1,2,1,58.07998046874991,47.04006347656252,54.2080078125,7.199987792968727,67.67999267578125,124.678466796875,-36.9599609375,93.60009765625,78.98881835937482,-91.19999999999982,-160.800048828125,-37.945568847656205,16.320001220703148,31.67995605468741,57.3056640625
1762751053.6809928,-1.1196479349566901,0.0022883584786700453,1,1,2,1,55.68007812499991,42.24001464843752,50.3359375,2.3999999999999773,60.480010986328125,113.0625,-34.56005859375,84.0,78.98881835937482,-84.00004882812482,-153.60009765625,-41.817578124999955,16.320001220703148,36.48000488281241,61.177734375
1762751053.7244859,-1.0564271175406716,0.0014110155088834639,1,1,2,1,60.48000488281241,42.24001464843752,61.9521484375,2.3999999999999773,58.08001708984375,113.0625,-36.9599609375,98.39990234375,98.34868164062482,-93.60014648437482,-163.199951171875,-41.817578124999955,11.520013427734398,36.48000488281241,61.177734375
1762751053.9813356,-1.306602646280385,0.0012392072800570912,1,1,2,1,50.88002929687491,39.83999023437502,61.9521484375,4.799993896484352,60.480010986328125,116.934326171875,-34.56005859375,96.0,86.73271484374982,-91.19999999999982,-158.400146484375,-34.073559570312455,11.520013427734398,36.48000488281241,57.3056640625
1762751054.0413146,-1.2886135903440201,0.0011661251227525846,1,1,2,1,53.28005371093741,42.24001464843752,61.9521484375,2.3999999999999773,58.08001708984375,113.0625,-32.1600341796875,91.199951171875,94.47685546874982,-88.80009765624982,-156.0,-37.945568847656205,16.320001220703148,38.88002929687491,57.3056640625
1762751054.1487424,-1.0541279423294998,0.0008315794713566159,1,1,2,1,53.28005371093741,39.83999023437502,61.9521484375,6.1035156022626325e-06,50.8800048828125,113.0625,-34.56005859375,93.60009765625,90.60478515624982,-84.00004882812482,-151.199951171875,-34.073559570312455,6.719995117187523,38.88002929687491,57.3056640625
1762751054.257248,-1.1404525918477484,0.0016082907209238806,1,1,2,1,55.68007812499991,37.43996582031252,61.9521484375,-2.3999877929687727,53.279998779296875,109.1904296875,-29.760009765625,93.60009765625,90.60478515624982,-88.80009765624982,-156.0,-30.201611328124955,6.719995117187523,34.07998046874991,53.43359375
1762751054.3848968,-1.037133270884534,-3.261394579056232e-05,1,1,2,1,50.88002929687491,39.83999023437502,61.9521484375,4.799993896484352,53.279998779296875,113.0625,-29.760009765625,96.0,98.34868164062482,-91.19999999999982,-160.800048828125,-37.945568847656205,9.119989013671898,34.07998046874991,53.43359375
1762751054.4617293,-0.837615055220531,-0.00012202042307525861,1,1,2,1,60.48000488281241,32.64003906250002,61.9521484375,4.799993896484352,48.480010986328125,105.318359375,-32.1600341796875,103.199951171875,90.60478515624982,-88.80009765624982,-151.199951171875,-37.945568847656205,4.320001220703148,38.88002929687491,53.43359375
1762751054.5885854,-0.9642925951894845,-0.00041832777388134087,1,1,2,1,60.48000488281241,27.839990234375023,61.9521484375,4.799993896484352,48.480010986328125,109.1904296875,-27.3599853515625,105.60009765625,94.47685546874982,-88.80009765624982,-151.199951171875,-37.945568847656205,9.119989013671898,36.48000488281241,68.921630859375
1762751054.6832106,-0.9997753656119521,-0.00012408708294398105,1,1,2,1,62.88002929687491,32.64003906250002,61.9521484375,4.799993896484352,50.8800048828125,113.0625,-29.760009765625,105.60009765625,86.73271484374982,-88.80009765624982,-146.400146484375,-37.945568847656205,6.719995117187523,34.07998046874991,65.0498046875
1762751054.7908633,-0.8946125876485672,9.554049811327531e-05,1,1,2,1,60.48000488281241,35.04006347656252,61.9521484375,9.600012207031227,60.480010986328125,113.0625,-34.56005859375,98.39990234375,94.47685546874982,-84.00004882812482,-153.60009765625,-34.073559570312455,11.520013427734398,41.28005371093741,53.43359375
1762751054.8838148,-1.0872726317954977,0.0009397310001670242,1,1,2,1,55.68007812499991,35.04006347656252,69.696044921875,4.799993896484352,53.279998779296875,109.1904296875,-32.1600341796875,98.39990234375,98.34868164062482,-91.19999999999982,-158.400146484375,-37.945568847656205,9.119989013671898,41.28005371093741,61.177734375
1762751054.9934862,-1.1213576004876362,0.0006244405303878341,1,1,2,1,60.48000488281241,27.839990234375023,73.568115234375,4.799993896484352,46.08001708984375,113.0625,-32.1600341796875,110.39990234375,109.96489257812482,-91.19999999999982,-160.800048828125,-30.201611328124955,4.320001220703148,38.88002929687491,61.177734375
1762751055.0996237,-1.134548240527236,-0.00011235242824491362,1,1,2,1,60.48000488281241,35.04006347656252,65.823974609375,7.199987792968727,46.08001708984375,113.0625,-29.760009765625,105.60009765625,109.96489257812482,-93.60014648437482,-158.400146484375,-26.329602050781205,6.719995117187523,34.07998046874991,65.0498046875
1762751055.2088413,-0.982499367624061,-0.001318748315607545,1,1,2,1,60.48000488281241,35.04006347656252,65.823974609375,2.3999999999999773,48.480010986328125,113.0625,-29.760009765625,105.60009765625,98.34868164062482,-91.19999999999982,-160.800048828125,-30.201611328124955,4.320001220703148,38.88002929687491,65.0498046875
1762751055.3827314,-1.1781057084748334,0.0005994636262761487,1,1,2,1,60.48000488281241,37.43996582031252,73.568115234375,-4.800012207031273,55.67999267578125,120.806396484375,-36.9599609375,112.800048828125,109.96489257812482,-103.19999999999982,-175.199951171875,-34.073559570312455,9.119989013671898,38.88002929687491,61.177734375
1762751055.4107697,-1.208904749555146,0.001159297592317697,1,1,2,1,62.88002929687491,37.43996582031252,77.43994140625,2.3999999999999773,48.480010986328125,113.0625,-32.1600341796875,115.199951171875,113.83671874999982,-98.39995117187482,-172.800048828125,-34.073559570312455,-0.47998657226560226,41.28005371093741,61.177734375
1762751055.5038867,-1.243214083554473,0.001045465508571988,1,1,2,1,60.48000488281241,27.839990234375023,61.9521484375,7.199987792968727,41.279998779296875,109.1904296875,-27.3599853515625,105.60009765625,102.22075195312482,-86.39995117187482,-144.0,-34.073559570312455,1.9200073242187727,41.28005371093741,68.921630859375
1762751055.6942012,-1.0272104102961233,0.004264262728291261,1,1,2,1,41.28005371093741,49.43996582031252,65.823974609375,-11.999993896484398,70.08001708984375,120.806396484375,-41.760009765625,81.60009765625,94.47685546874982,-100.80009765624982,-175.199951171875,-37.945568847656205,21.120019531250023,48.48000488281241,37.94580078125
1762751055.8824892,-1.516595754799288,0.0005261081974366351,1,1,2,1,60.48000488281241,30.240014648437523,65.823974609375,7.199987792968727,41.279998779296875,105.318359375,-24.9599609375,110.39990234375,109.96489257812482,-84.00004882812482,-151.199951171875,-22.457592773437455,-2.8800109863281023,38.88002929687491,68.921630859375
1762751055.926524,-1.499806603966451,0.00018742000752108704,1,1,2,1,34.07998046874991,23.040002441406273,42.592041015625,2.3999999999999773,26.8800048828125,74.34228515625,-15.3599853515625,64.800048828125,67.37285156249982,-57.60014648437482,-98.400146484375,-14.713574218749955,4.320001220703148,22.07998046874991,37.94580078125
1762751056.022527,-0.21304636121635223,-0.0029044266548343555,1,1,2,1,19.68007812499991,13.440026855468773,30.97607421875,-2.3999877929687727,22.079986572265625,51.1103515625,-10.56005859375,36.0,40.26884765624982,-38.39995117187482,-55.199951171875,-6.9696166992187045,-0.47998657226560226,19.67995605468741,26.32958984375
1762751056.130036,0.3938101574848342,0.00013288206564295545,1,1,2,1,19.68007812499991,6.240014648437523,23.23193359375,-4.800012207031273,12.480010986328125,39.494384765625,-8.1600341796875,33.60009765625,36.39677734374982,-26.399951171874818,-45.60009765625,-3.0976074218749545,1.9200073242187727,14.880029296874909,22.457763671875
1762751056.2389631,0.310012059099415,-0.000290119544670667,1,1,2,1,17.28005371093741,8.639978027343773,19.360107421875,-4.800012207031273,17.279998779296875,31.75048828125,-8.1600341796875,31.199951171875,36.39677734374982,-21.600146484374818,-43.199951171875,-6.9696166992187045,1.9200073242187727,17.28005371093741,26.32958984375
1762751056.3335292,0.3247241351592472,-0.00022282353025748823,1,1,2,1,12.480004882812409,8.639978027343773,19.360107421875,6.1035156022626325e-06,12.480010986328125,27.87841796875,-3.3599853515625,21.5999755859375,28.652880859374818,-19.199999999999818,-40.800048828125,-3.0976074218749545,1.9200073242187727,14.880029296874909,18.585693359375
1762751056.4914596,0.3904798779477106,0.00029353050363337845,1,1,2,1,10.079980468749909,6.240014648437523,15.488037109375,-2.3999877929687727,12.480010986328125,31.75048828125,-5.760009765625,24.0,24.780810546874818,-14.399951171874818,-36.0,-3.0976074218749545,1.9200073242187727,5.280053710937409,18.585693359375
1762751056.5510297,0.4099159681148736,-0.00017020107104364127,1,1,2,1,10.079980468749909,6.240014648437523,11.615966796875,2.3999999999999773,10.079986572265625,27.87841796875,-5.760009765625,19.199951171875,24.780810546874818,-19.199999999999818,-33.60009765625,-6.9696166992187045,-0.47998657226560226,10.079980468749909,10.841796875
1762751056.6596577,0.4582385294702418,-3.306896394422677e-05,1,1,2,1,7.680078124999909,6.240014648437523,15.488037109375,6.1035156022626325e-06,7.67999267578125,27.87841796875,-3.3599853515625,21.5999755859375,20.908740234374818,-16.800097656249818,-31.199951171875,4.6464111328125455,4.320001220703148,12.480004882812409,14.713623046875
1762751056.7707748,0.3257728744636159,-0.0002887653078703031,1,1,2,1,12.480004882812409,11.040002441406273,15.488037109375,6.1035156022626325e-06,12.480010986328125,24.00634765625,-5.760009765625,21.5999755859375,24.780810546874818,-14.399951171874818,-28.800048828125,-3.0976074218749545,-2.8800109863281023,7.679956054687409,14.713623046875
1762751056.8632746,0.3460667159010171,-0.00017022669813116312,1,1,2,1,10.079980468749909,3.8399902343750227,19.360107421875,6.1035156022626325e-06,10.079986572265625,24.00634765625,-5.760009765625,16.7999267578125,24.780810546874818,-16.800097656249818,-28.800048828125,0.7744018554687955,-0.47998657226560226,10.079980468749909,6.9697265625
1762751056.971503,0.34595152541219676,0.00011840511430572908,1,1,2,1,5.280053710937409,3.8399902343750227,11.615966796875,-2.3999877929687727,12.480010986328125,24.00634765625,-5.760009765625,19.199951171875,24.780810546874818,-14.399951171874818,-26.400146484375,0.7744018554687955,1.9200073242187727,7.679956054687409,14.713623046875
1762751057.179379,0.33082337312892396,-0.00023039531512904405,1,1,2,1,2.880029296874909,3.8399902343750227,15.488037109375,-2.3999877929687727,10.079986572265625,24.00634765625,-3.3599853515625,19.199951171875,17.036669921874818,-14.399951171874818,-26.400146484375,-3.0976074218749545,-0.47998657226560226,10.079980468749909,10.841796875
1762751057.3020468,0.31337427080939173,-9.69737996601347e-05,1,1,2,1,0.48000488281240905,8.639978027343773,19.360107421875,6.1035156022626325e-06,10.079986572265625,20.13427734375,-5.760009765625,14.4000244140625,17.036669921874818,-14.399951171874818,-21.60009765625,0.7744018554687955,1.9200073242187727,10.079980468749909,10.841796875
