timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751244.7946768,-0.9977529034860824,-0.0009090012224847593,2,1,3,1,82.07998046874991,-10.559973144531227,81.31201171875,-9.600000000000023,12.480010986328125,70.470458984375,15.8399658203125,170.39990234375,187.40483398437482,-168.00004882812482,-211.199951171875,-65.0495727539062,-48.4799865722656,34.07998046874991,53.43359375
1762751244.8883135,-1.4865094797566436,0.0024038453110204533,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751244.9992025,-2.2609461322921414,0.0025056290446571457,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751245.0897748,-3.0350652309051576,0.005972206438936143,2,1,3,1,142.0799804687499,-5.759985351562477,123.904052734375,-14.399987792968773,19.67999267578125,105.318359375,15.8399658203125,280.800048828125,295.8208496093748,-288.0000488281248,-340.800048828125,-103.76960449218745,-70.07999267578123,41.28005371093741,88.28173828125
1762751245.2008882,-4.02886896354477,0.0066572508926484395,2,1,3,1,178.0799804687499,-15.360021972656227,158.751953125,-9.600000000000023,26.8800048828125,124.678466796875,20.6400146484375,333.60009765625,357.7727539062498,-345.6001464843748,-393.60009765625,-130.87360839843745,-89.28000488281248,46.07998046874991,103.769775390625
1762751245.294994,-5.048210154884616,0.005192089788517949,2,1,3,1,192.4800048828124,-24.959997558593727,170.367919921875,-14.399987792968773,31.67999267578125,132.42236328125,30.239990234375,357.60009765625,384.8767578124998,-384.0000488281248,-429.60009765625,-146.3615844726562,-98.8800109863281,53.28005371093741,111.513671875
1762751245.3895001,-5.829700053400556,0.006156317218517442,2,1,3,1,209.2800537109374,-32.16000976562498,193.60009765625,-11.999993896484398,26.8800048828125,128.55029296875,35.0400390625,391.199951171875,431.3408691406248,-432.0000488281248,-470.400146484375,-161.84956054687495,-110.8800109863281,50.88002929687491,123.129638671875
1762751245.590448,-7.918170060563366,0.011914149739596688,2,1,3,1,293.2800537109374,-22.559973144531227,224.575927734375,36.0000061035156,60.480010986328125,190.50244140625,30.239990234375,504.0,520.3967773437498,-537.6001464843748,-568.800048828125,-231.54560546874995,-125.28000488281248,65.28005371093741,177.337646484375
1762751245.7007391,-8.842374249385978,0.006253099308643595,2,1,3,1,317.2800537109374,-29.759985351562477,251.679931640625,36.0000061035156,60.480010986328125,202.1181640625,37.43994140625,556.800048828125,566.8608886718748,-561.6001464843748,-621.60009765625,-239.2895629882812,-139.67999877929685,72.48000488281241,204.441650390625
1762751245.9986277,-11.015947295511646,-0.0018713645265968082,2,1,3,1,310.0801025390624,-39.36002197265623,259.424072265625,21.599981689453102,34.079986572265625,209.8623046875,42.239990234375,573.60009765625,605.5808593749998,-554.3999511718748,-640.800048828125,-204.44160156249995,-144.48000183105466,74.88002929687491,204.441650390625
1762751246.094222,-2.3523707609515956,-0.006042193215999036,2,1,3,1,146.8800292968749,-20.160009765624977,131.64794921875,6.1035156022626325e-06,0.480010986328125,105.318359375,18.239990234375,297.60009765625,291.9487792968748,-247.19999999999982,-309.60009765625,-84.4095581054687,-82.07999267578123,41.28005371093741,111.513671875
1762751246.2945018,-1.084024373413885,-0.0019733654660952196,2,1,3,1,134.8800292968749,-5.759985351562477,116.159912109375,16.799993896484352,19.67999267578125,113.0625,3.8399658203125,256.800048828125,237.74077148437482,-196.80009765624982,-266.400146484375,-84.4095581054687,-58.07999267578123,38.88002929687491,96.025634765625
1762751246.3891928,-0.7850138681690859,-0.0009320763491318875,2,1,3,1,118.07998046874991,-3.3600219726562273,104.5439453125,4.799993896484352,14.8800048828125,105.318359375,3.8399658203125,232.800048828125,226.12480468749982,-184.80009765624982,-249.60009765625,-68.92158203124995,-50.8800109863281,41.28005371093741,88.28173828125
1762751246.4477282,-0.8162286612465496,-0.001006931759669703,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751246.5423007,-0.7964629630000986,-3.389650599664937e-05,2,1,3,1,127.68007812499991,18.240014648437523,116.159912109375,-19.200006103515648,43.67999267578125,136.29443359375,-5.760009765625,259.199951171875,257.1008789062498,-247.19999999999982,-352.800048828125,-103.76960449218745,-46.07999267578123,53.28005371093741,76.665771484375
1762751246.6355066,-2.049458826005677,0.010016671898371427,2,1,3,1,192.4800048828124,6.240014648437523,170.367919921875,-9.600000000000023,34.079986572265625,167.2705078125,15.8399658203125,374.39990234375,384.8767578124998,-336.0000488281248,-460.800048828125,-123.12958984374995,-79.67999877929685,60.48000488281241,130.873779296875
1762751246.791957,-6.131133745707149,0.007347844699391967,2,1,3,1,293.2800537109374,-17.759985351562477,220.7041015625,48.0000061035156,34.079986572265625,217.6064453125,30.239990234375,542.39990234375,520.3967773437498,-441.6001464843748,-556.800048828125,-177.33759765624995,-130.0800079345703,70.07998046874991,219.9296875
1762751246.8364892,-6.3484370500784735,0.007034774307727181,2,1,3,1,324.4800048828124,-15.360021972656227,232.320068359375,64.79999389648435,58.08001708984375,244.71044921875,35.0400390625,580.800048828125,562.9888183593748,-494.3999511718748,-607.2001953125,-219.9295776367187,-132.48000183105466,79.67995605468741,231.545654296875
1762751246.997513,-10.872399968067864,0.021887312310498445,2,1,3,1,382.0801025390624,-58.55997314453123,294.27197265625,69.5999816894531,17.279998779296875,256.326171875,85.43994140625,703.199951171875,752.7168457031248,-614.3999511718748,-698.400146484375,-223.80158691406245,-190.0800079345703,94.07998046874991,270.265625
1762751247.120702,-12.249182832023081,0.01076038017642926,2,1,3,1,353.2800537109374,-96.95999755859373,309.760009765625,24.000006103515602,-16.32000732421875,217.6064453125,111.8399658203125,679.199951171875,806.9248535156248,-652.8000976562498,-712.800048828125,-192.8255737304687,-214.0800079345703,96.48000488281241,219.9296875
1762751247.2281828,-12.881323689928717,0.0016367226305201606,2,1,3,1,358.0801025390624,-99.36002197265623,329.1201171875,16.799993896484352,-9.1199951171875,225.3505859375,109.43994140625,696.0,830.1567871093748,-686.3999511718748,-753.60009765625,-200.5695922851562,-223.67999877929685,103.67995605468741,231.545654296875
1762751247.4022677,-14.236747072189395,-0.0026926833405848255,2,1,3,1,422.8800292968749,-96.95999755859373,352.35205078125,64.79999389648435,-6.720001220703125,275.6865234375,114.239990234375,804.0,911.4687988281248,-729.6001464843748,-808.800048828125,-227.6735961914062,-238.0800079345703,106.07998046874991,289.625732421875
1762751247.4312701,-14.220184479617991,-0.0025320606591017897,2,1,3,1,425.2800537109374,-94.55997314453123,352.35205078125,69.5999816894531,10.079986572265625,283.43017578125,107.0400390625,796.800048828125,899.8528320312498,-741.6001464843748,-816.0,-247.0335815429687,-221.28000488281248,108.48000488281241,289.625732421875
1762751247.5901725,-15.233361381845889,0.0014252677289129378,2,1,3,1,463.6800781249999,-106.55997314453123,383.328125,81.5999816894531,7.67999267578125,295.04638671875,119.0400390625,832.800048828125,969.5488769531248,-811.1999999999998,-864.0,-266.3935668945312,-242.8800109863281,115.67995605468741,305.11376953125
1762751247.618169,-15.26938290348246,0.0019133276935026158,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751247.728491,-15.869332687008203,-0.0013728148482872252,2,1,3,1,473.2800537109374,-111.36002197265623,379.4560546875,93.5999816894531,10.079986572265625,302.79052734375,123.8399658203125,854.39990234375,977.2927734374998,-816.0000488281248,-854.400146484375,-274.1375854492187,-247.68000640869138,120.48000488281241,320.601806640625
1762751247.8223107,-14.993417218774667,-0.0033182496898210914,2,1,3,1,463.6800781249999,-116.16000976562498,383.328125,79.20001831054685,-4.32000732421875,287.30224609375,126.239990234375,842.39990234375,981.1648437499998,-808.8000976562498,-844.800048828125,-250.90559082031245,-247.68000640869138,115.67995605468741,305.11376953125
1762751247.9980555,-14.8412880858876,-0.008857402853147608,2,1,3,1,449.2800537109374,-118.55997314453123,387.199951171875,67.20001831054685,-16.32000732421875,279.55859375,138.239990234375,837.60009765625,1004.3967773437498,-818.3999511718748,-864.0,-231.54560546874995,-259.6800064086914,115.67995605468741,301.24169921875
1762751248.0105853,-14.85997974318117,-0.008480518031279811,2,1,3,1,451.6800781249999,-120.95999755859373,391.072021484375,69.5999816894531,-13.920013427734375,279.55859375,140.6400146484375,844.800048828125,1008.2688476562498,-823.1999999999998,-861.60009765625,-235.4176147460937,-257.2800048828125,118.07998046874991,301.24169921875
1762751248.2011526,-16.267550795317675,-0.006334246153144131,2,1,3,1,466.0801025390624,-118.55997314453123,394.944091796875,64.79999389648435,5.279998779296875,295.04638671875,135.8399658203125,859.199951171875,1043.1167480468748,-856.8000976562498,-907.2001953125,-254.7776000976562,-257.2800048828125,127.67995605468741,301.24169921875
1762751248.3070753,-16.824323744010933,-0.003607606552350158,2,1,3,1,466.0801025390624,-128.16000976562498,406.56005859375,62.4000305175781,-16.32000732421875,302.79052734375,143.0400390625,878.39990234375,1062.4768554687498,-852.0000488281248,-916.800048828125,-235.4176147460937,-266.88000335693357,125.28005371093741,305.11376953125
1762751248.3996818,-16.99432042064023,-0.011981685614982508,2,1,3,1,468.4800048828124,-142.55997314453123,410.43212890625,60.0000061035156,-33.1199951171875,291.17431640625,157.43994140625,897.60009765625,1089.5808593749998,-852.0000488281248,-914.400146484375,-216.05756835937495,-281.2800048828125,130.0799804687499,301.24169921875
1762751248.4960628,-16.925653932907835,-0.024928989730455764,2,1,3,1,458.8800292968749,-142.55997314453123,418.176025390625,55.20001831054685,-33.1199951171875,287.30224609375,157.43994140625,892.800048828125,1101.1968261718748,-866.4001953124998,-919.2001953125,-216.05756835937495,-286.0800079345703,130.0799804687499,305.11376953125
1762751248.601226,-17.16111974812263,-0.018794236395983235,2,1,3,1,461.2800537109374,-142.55997314453123,418.176025390625,55.20001831054685,-28.32000732421875,287.30224609375,155.0400390625,880.800048828125,1085.7087890624998,-871.1999999999998,-921.60009765625,-223.80158691406245,-274.0800079345703,125.28005371093741,297.36962890625
1762751248.9010172,-13.644606440728708,-0.008674109018335638,2,1,3,1,437.2800537109374,-116.16000976562498,391.072021484375,55.20001831054685,-6.720001220703125,287.30224609375,126.239990234375,832.800048828125,1000.5247070312498,-808.8000976562498,-871.2001953125,-216.05756835937495,-250.0800079345703,125.28005371093741,293.497802734375
1762751249.9015567,-11.588212961453902,0.003163637239667328,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751249.9959402,-11.285162825962622,0.0034827636182800173,2,1,3,1,425.2800537109374,-142.55997314453123,371.7119140625,64.79999389648435,-37.920013427734375,233.09423828125,143.0400390625,784.800048828125,950.1887695312498,-787.1999999999998,-777.60009765625,-223.80158691406245,-264.4800094604492,108.48000488281241,278.009765625
1762751250.198371,-10.665715326259182,0.0003373380629630926,2,1,3,1,432.4800048828124,-70.55997314453123,352.35205078125,81.5999816894531,46.08001708984375,318.2783203125,78.239990234375,777.60009765625,895.9807617187498,-748.8000976562498,-825.60009765625,-258.64960937499995,-202.0800079345703,122.88002929687491,297.36962890625
1762751250.2746327,-10.651470356859083,0.0006700109050300149,2,1,3,1,432.4800048828124,-63.36002197265623,340.736083984375,84.0000061035156,58.08001708984375,326.0224609375,78.239990234375,780.0,872.7488281249998,-722.3999511718748,-835.2001953125,-262.52155761718745,-190.0800079345703,120.48000488281241,289.625732421875
1762751250.3887937,-11.148340730905094,0.005378849331230735,2,1,3,1,408.4800048828124,-44.16000976562498,340.736083984375,72.0000061035156,65.27999877929688,341.51025390625,61.43994140625,756.0,849.5168945312498,-691.1999999999998,-837.60009765625,-239.2895629882812,-175.67999877929685,122.88002929687491,278.009765625
1762751250.4992332,-10.891507016683985,0.0072226320550237075,2,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751250.7044456,-10.84311926437848,-0.000779090814318182,2,1,3,1,379.6800781249999,-125.75998535156248,356.22412109375,31.200018310546852,-45.1199951171875,229.22216796875,131.0400390625,756.0,915.3408691406248,-700.8000976562498,-756.0,-169.59357910156245,-245.28000488281248,113.28005371093741,254.777587890625
1762751250.7942655,-10.138624220219608,-0.003377708541692139,2,1,3,1,370.0801025390624,-120.95999755859373,344.608154296875,24.000006103515602,-42.720001220703125,217.6064453125,123.8399658203125,720.0,892.1086914062498,-696.0000488281248,-748.800048828125,-169.59357910156245,-235.67999877929685,106.07998046874991,239.289794921875
1762751250.8880165,-9.694650458621826,-0.00016446642218271093,2,1,3,1,343.6800781249999,-104.16000976562498,332.991943359375,14.399999999999977,-28.32000732421875,221.478515625,104.6400146484375,676.800048828125,837.9006835937498,-667.1999999999998,-727.2001953125,-177.33759765624995,-214.0800079345703,103.67995605468741,227.673583984375
1762751250.9990487,-8.463392171864847,0.002963874169783061,2,1,3,1,322.0801025390624,-87.36002197265623,309.760009765625,12.000006103515602,-25.920013427734375,209.8623046875,90.239990234375,640.800048828125,768.2048828124998,-612.0000488281248,-686.400146484375,-161.84956054687495,-204.48000183105466,98.88002929687491,216.0576171875
1762751251.0946066,-6.780582600855353,0.0018862554773489172,2,1,3,1,324.4800048828124,-63.36002197265623,290.400146484375,24.000006103515602,0.480010986328125,244.71044921875,78.239990234375,631.199951171875,721.7407714843748,-583.1999999999998,-676.800048828125,-169.59357910156245,-178.0800079345703,101.28005371093741,216.0576171875
1762751251.2022648,-6.4052443054191315,0.0039678553503583736,2,1,3,1,314.8800292968749,-65.75998535156248,286.528076171875,26.400030517578102,-4.32000732421875,225.3505859375,80.6400146484375,616.800048828125,713.9968749999998,-571.1999999999998,-652.800048828125,-169.59357910156245,-180.48000183105466,94.07998046874991,216.0576171875
1762751251.296781,-6.072985878037653,0.004465597531301841,2,1,3,1,230.8800292968749,-65.75998535156248,224.575927734375,2.3999999999999773,-33.1199951171875,151.782470703125,66.239990234375,470.39990234375,559.1167480468748,-427.1999999999998,-489.60009765625,-103.76960449218745,-146.87999572753904,77.28005371093741,150.233642578125
1762751251.5005925,0.1579560554238447,-0.0008192771928239802,2,1,3,1,115.68007812499991,-22.559973144531227,108.416015625,12.000006103515602,-4.32000732421875,93.702392578125,25.43994140625,225.60009765625,253.22880859374982,-189.60014648437482,-220.800048828125,-57.305615234374955,-65.28000488281248,38.88002929687491,92.15380859375
1762751252.891119,0.2209432469475709,1.5278732311026677e-05,2,1,3,1,58.07998046874991,-15.360021972656227,58.080078125,7.199987792968727,2.8800048828125,51.1103515625,11.0400390625,120.0,129.32475585937482,-98.39995117187482,-110.400146484375,-30.201611328124955,-34.07999267578123,26.88002929687491,45.689697265625
1762751253.092715,0.1731304292964831,0.00016722342237211697,2,1,3,1,58.07998046874991,-12.959997558593727,61.9521484375,9.600012207031227,0.480010986328125,54.982421875,8.6400146484375,117.60009765625,129.32475585937482,-91.19999999999982,-110.400146484375,-30.201611328124955,-34.07999267578123,24.48000488281241,49.561767578125
1762751256.4044888,-0.4140560183060572,-0.006967961218708908,2,1,3,1,34.07998046874991,-12.959997558593727,30.97607421875,4.799993896484352,-4.32000732421875,35.622314453125,8.6400146484375,74.39990234375,82.86088867187482,-62.39995117187482,-69.60009765625,-22.457592773437455,-22.079992675781227,19.67995605468741,30.20166015625
1762751257.089181,-0.06040041481711287,-0.002378794805584143,2,1,3,1,6.480004882812409,-10.559973144531227,30.97607421875,2.3999999999999773,-1.920013427734375,39.494384765625,11.0400390625,76.800048828125,90.60478515624982,-60.00004882812482,-69.60009765625,-10.841564941406205,-22.079992675781227,24.48000488281241,22.457763671875
1762751257.5879521,-0.21082821891707937,-0.005379228633349736,2,1,3,1,31.68007812499991,-8.160009765624977,34.84814453125,7.199987792968727,-1.920013427734375,39.494384765625,6.239990234375,69.60009765625,86.73271484374982,-55.19999999999982,-69.60009765625,-10.841564941406205,-22.079992675781227,22.07998046874991,30.20166015625
